DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-18,0.75345,0.75345,0.75345,0.75345,0.0
2019-12-19,0.75335,0.75335,0.75335,0.75335,0.0
2019-12-20,0.75325,0.75325,0.75325,0.75325,0.0
2019-12-23,0.75385,0.75385,0.75385,0.75385,0.0
2019-12-24,0.75385,0.75385,0.75385,0.75385,0.0
2019-12-26,0.7559,0.7559,0.7559,0.7559,0.0
2019-12-27,0.75715,0.75715,0.75715,0.75715,0.0
2019-12-30,0.75785,0.75785,0.75785,0.75785,0.0
2019-12-31,0.76075,0.76075,0.76075,0.76075,0.0
2020-01-02,0.7614,0.7614,0.7614,0.7614,0.0
2020-01-03,0.76205,0.76205,0.76205,0.76205,0.0
2020-01-06,0.76205,0.76205,0.76205,0.76205,0.0
2020-01-07,0.7603,0.7603,0.7603,0.7603,0.0
2020-01-08,0.75995,0.75995,0.75995,0.75995,0.0
2020-01-09,0.75785,0.75785,0.75785,0.75785,0.0
2020-01-10,0.75725,0.75725,0.75725,0.75725,0.0
2020-01-13,0.7582,0.7582,0.7582,0.7582,0.0
2020-01-14,0.7575,0.7575,0.7575,0.7575,0.0
2020-01-15,0.75965,0.75965,0.75965,0.75965,0.0
2020-01-16,0.75985,0.75985,0.75985,0.75985,0.0
2020-01-17,0.7586,0.7586,0.7586,0.7586,0.0
2020-01-21,0.7581,0.7581,0.7581,0.7581,0.0
2020-01-22,0.7561,0.7561,0.7561,0.7561,0.0
2020-01-23,0.7573,0.7573,0.7573,0.7573,0.0
2020-01-24,0.7561,0.7561,0.7561,0.7561,0.0
2020-01-27,0.75395,0.75395,0.75395,0.75395,0.0
2020-01-28,0.75395,0.75395,0.75395,0.75395,0.0
2020-01-29,0.7528,0.7528,0.7528,0.7528,0.0
2020-01-30,0.74985,0.74985,0.74985,0.74985,0.0
2020-01-31,0.74965,0.74965,0.74965,0.74965,0.0
2020-02-03,0.74605,0.74605,0.74605,0.74605,0.0
2020-02-04,0.7465,0.7465,0.7465,0.7465,0.0
2020-02-05,0.74545,0.74545,0.74545,0.74545,0.0
2020-02-06,0.7466,0.7466,0.7466,0.7466,0.0
2020-02-07,0.745,0.745,0.745,0.745,0.0
2020-02-10,0.7442,0.7442,0.7442,0.7442,0.0
2020-02-11,0.7456,0.7456,0.7456,0.7456,0.0
2020-02-12,0.7471,0.7471,0.7471,0.7471,0.0
2020-02-13,0.74755,0.74755,0.74755,0.74755,0.0
2020-02-14,0.74715,0.74715,0.74715,0.74715,0.0
2020-02-18,0.7478,0.7478,0.7478,0.7478,0.0
2020-02-19,0.74915,0.74915,0.74915,0.74915,0.0
2020-02-20,0.7468,0.7468,0.7468,0.7468,0.0
2020-02-21,0.7494,0.7494,0.7494,0.7494,0.0
2020-02-24,0.7446,0.7446,0.7446,0.7446,0.0
2020-02-25,0.7451,0.7451,0.7451,0.7451,0.0
2020-02-26,0.74165,0.74165,0.74165,0.74165,0.0
2020-02-27,0.74055,0.74055,0.74055,0.74055,0.0
2020-02-28,0.7366,0.7366,0.7366,0.7366,0.0
2020-03-02,0.7376,0.7376,0.7376,0.7376,0.0
2020-03-03,0.738,0.738,0.738,0.738,0.0
2020-03-04,0.73465,0.73465,0.73465,0.73465,0.0
2020-03-05,0.7376,0.7376,0.7376,0.7376,0.0
2020-03-06,0.73565,0.73565,0.73565,0.73565,0.0
2020-03-09,0.727,0.727,0.727,0.727,0.0
