DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-07-17,6002.0,6002.0,6002.0,6002.0,0.0
2020-07-20,5970.0,5970.0,5970.0,5970.0,0.0
2020-07-21,6138.0,6138.0,6138.0,6138.0,0.0
2020-07-22,6041.0,6041.0,6041.0,6041.0,0.0
2020-07-23,6062.0,6062.0,6062.0,6062.0,0.0
2020-07-24,5999.0,5999.0,5999.0,5999.0,0.0
2020-07-27,6008.0,6008.0,6008.0,6008.0,0.0
2020-07-28,5986.0,5986.0,5986.0,5986.0,0.0
2020-07-29,5975.0,5975.0,5975.0,5975.0,0.0
2020-07-30,6014.0,6014.0,6014.0,6014.0,0.0
2020-07-31,5878.0,5878.0,5878.0,5878.0,0.0
2020-08-03,5888.0,5888.0,5888.0,5888.0,0.0
2020-08-04,5997.0,5997.0,5997.0,5997.0,0.0
2020-08-05,5962.0,5962.0,5962.0,5962.0,0.0
2020-08-06,6001.0,6001.0,6001.0,6001.0,0.0
2020-08-07,5972.0,5972.0,5972.0,5972.0,0.0
2020-08-10,6070.0,6070.0,6070.0,6070.0,0.0
2020-08-11,6094.0,6094.0,6094.0,6094.0,0.0
2020-08-12,6088.0,6088.0,6088.0,6088.0,0.0
2020-08-13,6047.0,6047.0,6047.0,6047.0,0.0
2020-08-14,6084.0,6084.0,6084.0,6084.0,0.0
2020-08-17,6021.0,6021.0,6021.0,6021.0,0.0
2020-08-18,6069.0,6069.0,6069.0,6069.0,0.0
2020-08-19,6117.0,6117.0,6117.0,6117.0,0.0
2020-08-20,6072.0,6072.0,6072.0,6072.0,0.0
2020-08-21,6068.0,6068.0,6068.0,6068.0,0.0
2020-08-24,6093.0,6093.0,6093.0,6093.0,0.0
2020-08-25,6128.0,6128.0,6128.0,6128.0,0.0
2020-08-26,6080.0,6080.0,6080.0,6080.0,0.0
2020-08-27,6085.0,6085.0,6085.0,6085.0,0.0
2020-08-28,6044.0,6044.0,6044.0,6044.0,0.0
2020-08-31,6030.0,6030.0,6030.0,6030.0,0.0
2020-09-01,5927.0,5927.0,5927.0,5927.0,1.0
2020-09-02,6051.0,6051.0,6051.0,6051.0,0.0
2020-09-03,6109.0,6109.0,6109.0,6109.0,0.0
2020-09-04,5908.0,5908.0,5908.0,5908.0,0.0
2020-09-07,5922.0,5922.0,5922.0,5922.0,0.0
2020-09-08,5985.0,5985.0,5985.0,5985.0,161.0
2020-09-09,5858.0,5858.0,5858.0,5858.0,6.0
2020-09-10,5907.0,5907.0,5907.0,5907.0,78.0
2020-09-11,5846.0,5846.0,5846.0,5846.0,3.0
2020-09-14,5906.0,5906.0,5906.0,5906.0,22.0
2020-09-15,5897.0,5897.0,5897.0,5897.0,109.0
2020-09-16,5963.0,5963.0,5963.0,5963.0,57.0
2020-09-17,5874.0,5875.0,5874.0,5875.0,1.0
2020-09-18,5886.0,5886.0,5886.0,5886.0,0.0
2020-09-21,5809.0,5824.0,5809.0,5824.0,54.0
2020-09-22,5777.0,5783.0,5777.0,5783.0,33.0
2020-09-23,5915.0,5915.0,5915.0,5915.0,50.0
2020-09-24,5838.0,5870.0,5838.0,5866.0,95.0
2020-09-25,5951.0,5952.0,5944.0,5944.0,91.0
2020-09-28,5962.0,5962.0,5952.0,5956.0,289.0
2020-09-29,5947.0,5947.0,5947.0,5947.0,132.0
2020-09-30,5814.0,5814.0,5814.0,5814.0,0.0
2020-10-01,5884.0,5884.0,5875.0,5881.0,23.0
2020-10-02,5786.0,5799.0,5786.0,5799.0,467.0
2020-10-05,5904.0,5938.0,5899.0,5938.0,137.0
2020-10-06,5960.0,5961.0,5960.0,5961.0,45.0
2020-10-07,5990.0,6042.0,5984.0,6032.0,175.0
2020-10-08,6112.0,6112.0,6097.0,6097.0,120.0
2020-10-09,6111.0,6111.0,6102.0,6108.0,56.0
2020-10-12,6107.0,6125.0,6104.0,6125.0,82.0
2020-10-13,6215.0,6215.0,6196.0,6214.0,1333.0
2020-10-14,6189.0,6189.0,6172.0,6172.0,672.0
2020-10-15,6210.0,6210.0,6210.0,6210.0,0.0
2020-10-16,6210.2,6210.2,6210.2,6210.2,0.0
