DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-12-12,658.75,658.75,658.75,658.75,0.0
2008-12-15,673.0,673.0,673.0,673.0,0.0
2008-12-16,653.5,653.5,653.5,653.5,0.0
2008-12-17,650.25,650.25,650.25,650.25,0.0
2008-12-18,642.0,642.0,642.0,642.0,0.0
2008-12-19,628.75,628.75,628.75,628.75,0.0
2008-12-22,624.75,624.75,624.75,624.75,0.0
2008-12-23,611.5,611.5,611.5,611.5,0.0
2008-12-24,598.25,598.25,598.25,598.25,0.0
2008-12-26,594.0,594.0,594.0,594.0,0.0
2008-12-29,599.25,599.25,599.25,599.25,0.0
2008-12-30,604.5,604.5,604.5,604.5,0.0
2008-12-31,603.75,603.75,603.75,603.75,0.0
2009-01-02,616.25,616.25,616.25,616.25,0.0
2009-01-05,657.0,657.0,657.0,657.0,0.0
2009-01-06,661.75,661.75,661.75,661.75,0.0
2009-01-07,644.25,644.25,644.25,644.25,0.0
2009-01-08,628.25,628.25,628.25,628.25,0.0
2009-01-09,622.75,622.75,622.75,622.75,0.0
2009-01-12,618.25,618.25,618.25,618.25,0.0
2009-01-13,630.0,630.0,630.0,630.0,0.0
2009-01-14,615.25,615.25,615.25,615.25,0.0
2009-01-15,620.0,620.0,620.0,620.0,0.0
2009-01-16,627.0,627.0,627.0,627.0,0.0
2009-01-19,603.0,603.0,603.0,603.0,0.0
2009-01-20,616.25,616.25,616.25,616.25,0.0
2009-01-21,598.75,598.75,598.75,598.75,0.0
2009-01-22,590.0,590.0,590.0,590.0,0.0
2009-01-23,588.25,588.25,588.25,588.25,0.0
2009-01-26,615.5,615.5,615.5,615.5,0.0
2009-01-27,588.75,588.75,588.75,588.75,0.0
2009-01-28,593.0,593.0,593.0,593.0,0.0
2009-01-29,597.25,597.25,597.25,597.25,0.0
2009-01-30,594.75,594.75,594.75,594.75,0.0
2009-02-02,584.0,584.0,584.0,584.0,0.0
2009-02-03,580.25,580.25,580.25,580.25,0.0
2009-02-04,585.25,585.25,585.25,585.25,0.0
2009-02-05,581.75,581.75,581.75,581.75,0.0
2009-02-06,582.25,582.25,582.25,582.25,0.0
2009-02-09,601.5,601.5,601.5,601.5,0.0
2009-02-10,598.5,598.5,598.5,598.5,0.0
2009-02-11,590.75,590.75,590.75,590.75,0.0
2009-02-12,589.75,589.75,589.75,589.75,0.0
2009-02-13,583.75,583.75,583.75,583.75,0.0
2009-02-16,571.0,571.0,571.0,571.0,0.0
2009-02-17,554.5,554.5,554.5,554.5,0.0
2009-02-18,543.25,543.25,543.25,543.25,0.0
2009-02-19,542.5,542.5,542.5,542.5,0.0
