DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-04-29,1434.6,1434.6,1434.6,1434.6,0.0
2014-04-30,1431.1,1431.1,1431.1,1431.1,0.0
2014-05-01,1430.6,1430.6,1430.6,1430.6,0.0
2014-05-02,1443.9,1443.9,1443.9,1443.9,0.0
2014-05-05,1451.6,1451.6,1451.6,1451.6,0.0
2014-05-06,1461.4,1461.4,1461.4,1461.4,0.0
2014-05-07,1437.7,1437.7,1437.7,1437.7,0.0
2014-05-08,1441.1,1441.1,1441.1,1441.1,0.0
2014-05-09,1432.8,1432.8,1432.8,1432.8,0.0
2014-05-12,1444.5,1444.5,1444.5,1444.5,0.0
2014-05-13,1458.2,1458.2,1458.2,1458.2,0.0
2014-05-14,1487.4,1487.4,1487.4,1487.4,0.0
2014-05-15,1471.5,1471.5,1471.5,1471.5,0.0
2014-05-16,1467.9,1467.9,1467.9,1467.9,0.0
2014-05-19,1472.0,1472.0,1472.0,1472.0,0.0
2014-05-20,1470.5,1470.5,1470.5,1470.5,0.0
2014-05-21,1475.5,1475.5,1475.5,1475.5,0.0
2014-05-22,1493.8,1493.8,1493.8,1493.8,0.0
2014-05-23,1473.3,1473.3,1473.3,1473.3,0.0
2014-05-27,1462.7,1462.7,1462.7,1462.7,0.0
2014-05-28,1463.1,1463.1,1463.1,1463.1,0.0
2014-05-29,1460.5,1460.5,1460.5,1460.5,0.0
2014-05-30,1453.3,1453.3,1453.3,1453.3,80.0
2014-06-02,1437.3,1437.3,1437.3,1437.3,0.0
2014-06-03,1434.2,1434.2,1434.2,1434.2,0.0
2014-06-04,1434.5,1434.5,1434.5,1434.5,0.0
2014-06-05,1445.7,1445.7,1445.7,1445.7,0.0
2014-06-06,1453.8,1453.8,1453.8,1453.8,0.0
2014-06-09,1455.3,1455.3,1455.3,1455.3,0.0
2014-06-10,1483.3,1483.3,1483.3,1483.3,0.0
2014-06-11,1482.1,1482.1,1482.1,1482.1,0.0
2014-06-12,1442.4,1442.4,1442.4,1442.4,0.0
2014-06-13,1436.1,1436.1,1436.1,1436.1,0.0
2014-06-16,1440.5,1440.5,1440.5,1440.5,0.0
2014-06-17,1444.7,1444.7,1444.7,1444.7,0.0
2014-06-18,1452.4,1452.4,1452.4,1452.4,0.0
2014-06-19,1476.0,1476.0,1476.0,1476.0,0.0
2014-06-20,1458.9,1458.9,1458.9,1458.9,0.0
2014-06-23,1458.3,1458.3,1458.3,1458.3,0.0
2014-06-24,1474.0,1474.0,1474.0,1474.0,0.0
2014-06-25,1474.9,1474.9,1474.9,1474.9,0.0
2014-06-26,1472.0,1472.0,1472.0,1472.0,0.0
2014-06-27,1481.3,1481.3,1481.3,1481.3,0.0
2014-06-30,1483.3,1483.3,1483.3,1483.3,0.0
2014-07-01,1515.7,1515.7,1515.7,1515.7,0.0
2014-07-02,1512.4,1512.4,1512.4,1512.4,0.0
2014-07-03,1508.4,1508.4,1508.4,1508.4,0.0
2014-07-07,1496.6,1496.6,1496.6,1496.6,0.0
2014-07-08,1497.2,1497.2,1497.2,1497.2,0.0
2014-07-09,1507.8,1507.8,1507.8,1507.8,0.0
2014-07-10,1518.1,1518.1,1518.1,1518.1,0.0
2014-07-11,1514.5,1514.5,1514.5,1514.5,0.0
2014-07-14,1494.1,1494.1,1494.1,1494.1,0.0
2014-07-15,1486.1,1486.1,1486.1,1486.1,0.0
2014-07-16,1486.4,1486.4,1486.4,1486.4,0.0
2014-07-17,1504.5,1504.5,1504.5,1504.5,0.0
2014-07-18,1490.8,1490.8,1490.8,1490.8,0.0
2014-07-21,1494.4,1494.4,1494.4,1494.4,0.0
2014-07-22,1489.3,1489.3,1489.3,1489.3,0.0
2014-07-23,1487.8,1487.8,1487.8,1487.8,0.0
2014-07-24,1475.0,1475.0,1475.0,1475.0,0.0
2014-07-25,1479.9,1479.9,1479.9,1479.9,0.0
2014-07-28,1491.9,1491.9,1491.9,1491.9,0.0
2014-07-29,1485.7,1485.7,1485.7,1485.7,0.0
2014-07-30,1483.2,1483.2,1483.2,1483.2,0.0
2014-07-31,1467.4,1467.4,1467.4,1467.4,0.0
2014-08-01,1465.8,1465.8,1465.8,1465.8,0.0
2014-08-04,1469.2,1469.2,1469.2,1469.2,0.0
2014-08-05,1458.7,1458.7,1458.7,1458.7,0.0
