DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-17,87.95,87.95,87.95,87.95,0.0
2013-06-18,87.81,87.81,87.81,87.81,0.0
2013-06-19,87.59,87.59,87.59,87.59,0.0
2013-06-20,85.38,85.38,85.38,85.38,0.0
2013-06-21,84.81,84.81,84.81,84.81,0.0
2013-06-24,85.8,85.8,85.8,85.8,0.0
2013-06-25,86.18,86.18,86.18,86.18,0.0
2013-06-26,86.35,86.35,86.35,86.35,0.0
2013-06-27,85.86,85.86,85.86,85.86,0.0
2013-06-28,85.2,85.2,85.2,85.2,0.0
2013-07-01,84.16,84.16,84.16,84.16,0.0
2013-07-02,84.93,84.93,84.93,84.93,0.0
2013-07-03,84.82,84.82,84.82,84.82,0.0
2013-07-04,85.11,85.11,85.11,85.11,0.0
2013-07-05,84.59,84.59,84.59,84.59,0.0
2013-07-08,84.88,84.88,84.88,84.88,0.0
2013-07-09,85.08,85.08,85.08,85.08,0.0
2013-07-10,85.75,85.75,85.75,85.75,0.0
2013-07-11,86.43,86.43,86.43,86.43,0.0
2013-07-12,86.09,86.09,86.09,86.09,0.0
2013-07-15,85.72,85.72,85.72,85.72,0.0
2013-07-16,85.49,85.49,85.49,85.49,0.0
2013-07-17,85.38,85.38,85.38,85.38,0.0
2013-07-18,85.43,85.43,85.43,85.43,0.0
2013-07-19,85.49,85.49,85.49,85.49,0.0
2013-07-22,85.63,85.63,85.63,85.63,0.0
2013-07-23,86.07,86.07,86.07,86.07,0.0
2013-07-24,86.21,86.21,86.21,86.21,0.0
2013-07-25,86.75,86.75,86.75,86.75,0.0
2013-07-26,87.68,87.68,87.68,87.68,0.0
2013-07-29,87.66,87.66,87.66,87.66,0.0
2013-07-30,87.63,87.63,87.63,87.63,0.0
2013-07-31,87.48,87.48,87.48,87.48,0.0
2013-08-01,87.17,87.17,87.17,87.17,0.0
2013-08-02,87.32,87.32,87.32,87.32,0.0
2013-08-05,87.69,87.69,87.69,87.69,0.0
2013-08-06,87.6,87.6,87.6,87.6,0.0
2013-08-07,87.37,87.37,87.37,87.37,0.0
2013-08-08,88.1,88.1,88.1,88.1,0.0
2013-08-09,87.91,87.91,87.91,87.91,0.0
2013-08-12,87.8,87.8,87.8,87.8,0.0
2013-08-13,87.8,87.8,87.8,87.8,0.0
2013-08-14,88.01,88.01,88.01,88.01,0.0
2013-08-15,87.78,87.78,87.78,87.78,0.0
2013-08-16,87.66,87.66,87.66,87.66,0.0
2013-08-19,87.36,87.36,87.36,87.36,0.0
2013-08-20,87.9,87.9,87.9,87.9,0.0
2013-08-21,88.0,88.0,88.0,88.0,0.0
2013-08-22,87.65,87.65,87.65,87.65,0.0
2013-08-23,87.17,87.17,87.17,87.17,0.0
2013-08-26,87.47,87.47,87.47,87.47,0.0
2013-08-27,87.33,87.33,87.33,87.33,0.0
2013-08-28,87.32,87.32,87.32,87.32,0.0
2013-08-29,87.21,87.21,87.21,87.21,0.0
2013-08-30,87.89,87.89,87.89,87.89,0.0
2013-09-02,88.41,88.41,88.41,88.41,0.0
2013-09-03,87.94,87.94,87.94,87.94,0.0
2013-09-04,88.22,88.22,88.22,88.22,0.0
2013-09-05,88.15,88.15,88.15,88.15,0.0
2013-09-06,88.06,88.06,88.06,88.06,0.0
2013-09-09,87.36,87.36,87.36,87.36,0.0
2013-09-10,87.65,87.65,87.65,87.65,0.0
2013-09-11,87.59,87.59,87.59,87.59,0.0
2013-09-12,87.82,87.82,87.82,87.82,0.0
2013-09-13,87.82,87.82,87.82,87.82,0.0
2013-09-16,87.86,87.86,87.86,87.86,0.0
2013-09-17,87.83,87.83,87.83,87.83,0.0
2013-09-18,87.71,87.71,87.71,87.71,0.0
2013-09-19,87.79,87.79,87.79,87.79,0.0
2013-09-20,87.88,87.88,87.88,87.88,0.0
2013-09-23,87.96,87.96,87.96,87.96,0.0
2013-09-24,88.17,88.17,88.17,88.17,0.0
2013-09-25,87.84,87.84,87.84,87.84,0.0
2013-09-26,88.33,88.33,88.33,88.33,0.0
2013-09-27,87.78,87.78,87.78,87.78,0.0
2013-09-30,87.61,87.61,87.61,87.61,0.0
2013-10-01,87.88,87.88,87.88,87.88,0.0
2013-10-02,87.83,87.83,87.83,87.83,0.0
2013-10-03,87.52,87.52,87.52,87.52,0.0
2013-10-04,87.88,87.88,87.88,87.88,0.0
2013-10-07,88.0,88.0,88.0,88.0,0.0
2013-10-08,87.52,87.52,87.52,87.52,0.0
2013-10-09,87.66,87.66,87.66,87.66,0.0
2013-10-10,87.32,87.32,87.32,87.32,0.0
2013-10-11,87.54,87.54,87.54,87.54,0.0
2013-10-14,87.24,87.24,87.24,87.24,0.0
2013-10-15,87.31,87.31,87.31,87.31,0.0
2013-10-16,86.6,86.6,86.6,86.6,0.0
2013-10-17,86.68,86.68,86.68,86.68,0.0
2013-10-18,87.43,87.43,87.43,87.43,0.0
2013-10-21,87.83,87.83,87.83,87.83,0.0
2013-10-22,87.63,87.63,87.63,87.63,0.0
2013-10-23,87.08,87.08,87.08,87.08,0.0
2013-10-24,86.58,86.58,86.58,86.58,0.0
2013-10-25,86.85,86.85,86.85,86.85,0.0
2013-10-28,87.29,87.29,87.29,87.29,0.0
2013-10-29,87.31,87.31,87.31,87.31,0.0
2013-10-30,88.34,88.34,88.34,88.34,0.0
2013-10-31,88.16,88.16,88.16,88.16,0.0
2013-11-01,87.8,87.8,87.8,87.8,0.0
2013-11-04,87.66,87.66,87.66,87.66,0.0
2013-11-05,87.89,87.89,87.89,87.89,0.0
2013-11-06,87.65,87.65,87.65,87.65,0.0
2013-11-07,87.75,87.75,87.75,87.75,0.0
2013-11-08,87.28,87.28,87.28,87.28,0.0
2013-11-11,87.48,87.48,87.48,87.48,0.0
2013-11-12,87.57,87.57,87.57,87.57,0.0
2013-11-13,87.75,87.75,87.75,87.75,0.0
2013-11-14,87.43,87.43,87.43,87.43,0.0
2013-11-15,87.78,87.78,87.78,87.78,0.0
2013-11-18,87.56,87.56,87.56,87.56,0.0
2013-11-19,86.61,86.61,86.61,86.61,0.0
2013-11-20,86.94,86.94,86.94,86.94,0.0
2013-11-21,86.77,86.77,86.77,86.77,0.0
2013-11-22,87.09,87.09,87.09,87.09,0.0
2013-11-25,87.77,87.77,87.77,87.77,0.0
2013-11-26,87.7,87.7,87.7,87.7,0.0
2013-11-27,87.97,87.97,87.97,87.97,0.0
2013-11-28,88.05,88.05,88.05,88.05,0.0
2013-11-29,87.36,87.36,87.36,87.36,0.0
2013-12-02,87.85,87.85,87.85,87.85,0.0
2013-12-03,87.87,87.87,87.87,87.87,0.0
2013-12-04,87.38,87.38,87.38,87.38,0.0
2013-12-05,86.81,86.81,86.81,86.81,0.0
2013-12-06,87.36,87.36,87.36,87.36,0.0
2013-12-09,87.54,87.54,87.54,87.54,0.0
2013-12-10,87.91,87.91,87.91,87.91,0.0
2013-12-11,88.39,88.39,88.39,88.39,0.0
2013-12-12,88.01,88.01,88.01,88.01,0.0
2013-12-13,87.65,87.65,87.65,87.65,0.0
