DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-01-30,86100.0,86100.0,86100.0,86100.0,0.0
2026-02-02,80020.0,80020.0,80020.0,80020.0,0.0
2026-02-03,78440.0,78440.0,78440.0,78440.0,0.0
2026-02-04,75360.0,75360.0,75360.0,75360.0,0.0
2026-02-05,65440.0,65440.0,65440.0,65440.0,0.0
2026-02-06,71730.0,71730.0,71730.0,71730.0,0.0
2026-02-09,72430.0,72430.0,72430.0,72430.0,0.0
2026-02-10,70375.0,70375.0,70375.0,70375.0,0.0
2026-02-11,69115.0,69115.0,69115.0,69115.0,0.0
2026-02-12,66890.0,66890.0,66890.0,66890.0,0.0
2026-02-13,70250.0,70250.0,70250.0,70250.0,0.0
2026-02-17,69155.0,69155.0,69155.0,69155.0,0.0
2026-02-18,67615.0,67615.0,67615.0,67615.0,0.0
2026-02-19,68510.0,68510.0,68510.0,68510.0,0.0
2026-02-20,69120.0,69120.0,69120.0,69120.0,0.0
2026-02-23,65805.0,65805.0,65805.0,65805.0,0.0
2026-02-24,65830.0,65830.0,65830.0,65830.0,0.0
2026-02-25,70620.0,70620.0,70620.0,70620.0,0.0
2026-02-26,68880.0,68880.0,68880.0,68880.0,1.0
2026-02-27,66960.0,66960.0,66960.0,66960.0,0.0
2026-03-02,70620.0,70620.0,70620.0,70620.0,0.0
2026-03-03,69580.0,69580.0,69580.0,69580.0,0.0
2026-03-04,74615.0,74615.0,74615.0,74615.0,4.0
2026-03-05,72715.0,72715.0,72715.0,72715.0,0.0
2026-03-06,69475.0,69475.0,69475.0,69475.0,4.0
2026-03-09,67075.0,70695.0,66930.0,70410.0,1.0
2026-03-10,71410.0,71410.0,71410.0,71410.0,0.0
2026-03-11,72040.0,72040.0,72040.0,72040.0,2.0
2026-03-12,71825.0,71825.0,71825.0,71825.0,0.0
2026-03-13,72540.0,72540.0,72540.0,72540.0,0.0
2026-03-16,75350.0,75350.0,75350.0,75350.0,0.0
2026-03-17,75050.0,77205.0,74800.0,75925.0,5.0
2026-03-18,72330.0,72330.0,72330.0,72330.0,1.0
2026-03-19,71570.0,71570.0,71570.0,71570.0,0.0
2026-03-20,71440.0,71440.0,71440.0,71440.0,0.0
2026-03-23,71940.0,71940.0,71940.0,71940.0,0.0
2026-03-24,70545.0,70545.0,70545.0,70545.0,0.0
2026-03-25,72045.0,72045.0,72045.0,72045.0,0.0
2026-03-26,69680.0,69680.0,69680.0,69680.0,0.0
2026-03-27,67090.0,67090.0,67090.0,67090.0,1.0
2026-03-30,67550.0,67550.0,67550.0,67550.0,6.0
2026-03-31,68910.0,68910.0,68910.0,68910.0,0.0
2026-04-01,69220.0,69220.0,69220.0,69220.0,0.0
2026-04-02,68040.0,68040.0,68040.0,68040.0,2.0
2026-04-06,70875.0,70875.0,70875.0,70875.0,0.0
2026-04-07,70060.0,70060.0,70060.0,70060.0,0.0
2026-04-08,72740.0,73855.0,72380.0,72380.0,6.0
2026-04-09,73190.0,73190.0,73190.0,73190.0,0.0
2026-04-10,73220.0,74485.0,72540.0,74390.0,2.0
2026-04-13,71655.0,74420.0,71535.0,74405.0,3.0
2026-04-14,75835.0,77155.0,75300.0,75300.0,6.0
2026-04-15,76135.0,76135.0,76135.0,76135.0,4.0
2026-04-16,75590.0,76485.0,74335.0,76485.0,2.0
2026-04-17,77780.0,79405.0,75715.0,78570.0,16.0
2026-04-20,75030.0,77505.0,74700.0,77320.0,73.0
2026-04-21,77575.0,77900.0,75925.0,76030.0,21.0
2026-04-22,77295.0,80555.0,77295.0,80015.0,47.0
2026-04-23,78920.0,78920.0,78920.0,78920.0,1.0
2026-04-24,78830.0,79700.0,78435.0,78715.0,14.0
2026-04-27,79275.0,80560.0,77490.0,77880.0,31.0
2026-04-28,77150.0,78500.0,76645.0,77350.0,19.0
2026-04-29,77650.0,78965.0,75920.0,76465.0,22.0
2026-04-30,77520.0,77660.0,76320.0,77430.0,8.0
2026-05-01,78105.0,80040.0,77270.0,79480.0,9.0
2026-05-04,80230.0,81820.0,79260.0,81110.0,28.0
2026-05-05,81180.0,82820.0,80820.0,82675.0,11.0
2026-05-06,83595.0,83880.0,81820.0,82455.0,27.0
2026-05-07,81070.0,82680.0,80440.0,81065.0,8.0
2026-05-08,80940.0,81340.0,80140.0,81105.0,73.0
2026-05-11,82095.0,83400.0,81320.0,82900.0,87.0
2026-05-12,82980.0,82980.0,80700.0,81720.0,13.0
2026-05-13,81935.0,82200.0,79535.0,80460.0,11.0
2026-05-14,81765.0,83000.0,79740.0,82355.0,7.0
2026-05-15,80840.0,82585.0,79400.0,79910.0,35.0
2026-05-18,79605.0,79605.0,76740.0,77560.0,19.0
2026-05-19,77685.0,78040.0,76820.0,77510.0,2.0
2026-05-20,77455.0,78560.0,77180.0,78375.0,14.0
2026-05-21,78620.0,78995.0,77400.0,78370.0,32.0
2026-05-22,78360.0,78580.0,76320.0,76455.0,83.0
2026-05-26,77580.0,78720.0,76335.0,76570.0,146.0
2026-05-27,75795.0,76620.0,75180.0,75530.0,406.0
2026-05-28,75000.0,75230.0,72975.0,73995.0,848.0
2026-05-29,74325.0,74900.0,72970.0,74085.0,655.0
2026-06-01,74595.0,74715.0,71105.0,72085.0,874.0
2026-06-02,71690.0,71690.0,66875.0,67735.0,1100.0
2026-06-03,67695.0,67935.0,65245.0,65915.0,1020.0
2026-06-04,66255.0,66255.0,61875.0,64115.0,1459.0
2026-06-05,63845.0,64355.0,59590.0,60820.0,1612.0
2026-06-08,62275.0,64650.0,62240.0,63795.0,1566.0
2026-06-09,63965.0,64145.0,61125.0,62480.0,1322.0
2026-06-10,62215.0,63280.0,61150.0,62345.0,1398.0
2026-06-11,61555.0,64295.0,61485.0,64000.0,1490.0
2026-06-12,63870.0,64785.0,63180.0,63985.0,1210.0
2026-06-15,65780.0,67690.0,65440.0,66910.0,2281.0
2026-06-16,66815.0,67320.0,65695.0,66030.0,1490.0
2026-06-17,66120.0,66780.0,64350.0,64585.0,2072.0
2026-06-18,64295.0,65115.0,62535.0,63240.0,5395.0
2026-06-22,63025.0,65900.0,62615.0,64750.0,6358.0
2026-06-23,64570.0,64625.0,62170.0,62610.0,7026.0
2026-06-24,62785.0,63395.0,59220.0,60090.0,11655.0
2026-06-25,61300.0,62155.0,58190.0,59435.0,10170.0
2026-06-26,59710.0,60935.0,58475.0,59995.0,9944.0
2026-06-29,59880.0,61125.0,58945.0,60555.0,10301.0
2026-06-30,60455.0,60735.0,58225.0,58900.0,7355.0
2026-07-01,58665.0,60705.0,57850.0,60180.0,9360.0
2026-07-02,60845.0,62420.0,59710.0,61655.0,7990.0
2026-07-06,61740.0,64260.0,61420.0,63885.0,13483.0
2026-07-07,64260.0,64865.0,62760.0,63980.0,7052.0
2026-07-08,63750.0,63990.0,61645.0,62430.0,7468.0
2026-07-09,62190.0,63670.0,61795.0,63385.0,6436.0
2026-07-10,63485.0,64915.0,63065.0,64085.0,7231.0
2026-07-13,64120.0,64690.0,61865.0,62350.0,9706.0
2026-07-14,62135.0,65450.0,61930.0,64715.0,10198.0
2026-07-15,64995.0,65740.0,64585.0,65085.0,6636.0
2026-07-16,64975.0,65125.0,63920.0,64385.0,4773.0
2026-07-17,64335.0,64525.0,62570.0,64270.0,7417.0
2026-07-20,64255.0,65890.0,63820.0,65185.0,8793.0
2026-07-21,65505.0,67095.0,65160.0,66520.0,8577.0
2026-07-22,66410.0,66840.0,65570.0,66010.0,5126.0
2026-07-23,66110.0,66390.0,64650.0,64855.0,6244.0
2026-07-24,65150.0,65895.0,63680.0,64215.0,9705.0
2026-07-27,64215.0,66115.0,63875.0,64965.0,10658.0
2026-07-28,64810.0,64810.0,62680.0,63870.0,10816.0
2026-07-29,63895.0,64755.0,63335.0,63540.0,11330.0
2026-07-30,63385.0,65190.0,63260.0,64775.0,7779.0
2026-07-31,64750.0,65415.0,62300.0,62630.0,1217.0
