DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-07-18,397.0,397.0,397.0,397.0,0.0
2005-07-19,397.5,397.5,397.5,397.5,0.0
2005-07-20,395.5,395.5,395.5,395.5,0.0
2005-07-21,390.5,390.5,390.5,390.5,0.0
2005-07-22,394.0,396.0,390.45,396.0,2.0
2005-07-25,397.0,397.0,397.0,397.0,0.0
2005-07-26,400.0,400.0,400.0,400.0,0.0
2005-07-27,402.4,402.4,402.4,402.4,0.0
2005-07-28,406.0,406.0,406.0,406.0,0.0
2005-07-29,410.0,410.0,410.0,410.0,1.0
2005-08-01,417.0,417.0,417.0,417.0,0.0
2005-08-02,419.5,419.5,419.5,419.5,0.0
2005-08-03,419.0,422.1,416.0,416.0,1.0
2005-08-04,417.0,417.0,417.0,417.0,0.0
2005-08-05,421.0,421.0,421.0,421.0,0.0
2005-08-08,428.0,428.0,428.0,428.0,0.0
2005-08-09,425.0,425.0,425.0,425.0,0.0
2005-08-10,435.0,435.0,435.0,435.0,0.0
2005-08-11,441.0,441.0,441.0,441.0,0.0
2005-08-12,442.0,442.0,442.0,442.0,0.0
2005-08-15,440.0,440.0,440.0,440.0,0.0
2005-08-16,440.7,440.7,440.7,440.7,0.0
2005-08-17,426.5,426.5,426.5,426.5,0.0
2005-08-18,424.0,424.0,424.0,424.0,0.0
2005-08-19,433.5,433.5,433.5,433.5,0.0
2005-08-22,435.75,435.75,435.75,435.75,0.0
2005-08-23,435.4,438.5,433.0,436.0,2.0
2005-08-24,445.0,445.0,445.0,445.0,0.0
2005-08-25,445.0,445.0,445.0,445.0,0.0
2005-08-26,441.0,441.0,441.0,441.0,0.0
2005-08-29,449.0,460.0,447.0,451.0,41.0
2005-08-30,461.0,468.0,461.0,466.0,2.0
2005-08-31,467.2,470.0,458.0,463.5,14.0
2005-09-01,473.5,473.5,473.5,473.5,47.0
2005-09-02,462.2,466.0,462.0,463.0,174.0
2005-09-06,460.4,460.4,456.3,456.3,43.0
2005-09-07,455.2,458.0,443.5,446.75,123.0
2005-09-08,449.25,451.3,439.5,447.2,1145.0
2005-09-09,449.4,451.0,443.8,444.65,5782.0
2005-09-12,440.8,441.25,435.0,438.4,3644.0
2005-09-13,439.25,440.5,435.0,436.8,3674.0
2005-09-14,440.8,447.9,438.0,447.6,3648.0
2005-09-15,449.4,449.4,440.7,444.75,250.0
2005-09-16,441.5,442.8,434.7,435.1,259.0
2005-09-19,445.15,465.3,445.15,464.0,515.0
2005-09-20,458.3,459.5,450.4,457.0,108.0
2005-09-21,469.5,469.6,460.2,462.25,238.0
2005-09-22,467.85,470.0,459.6,463.0,207.0
2005-09-23,459.0,459.5,448.1,452.0,229.0
2005-09-26,445.3,463.2,442.8,463.2,148.0
2005-09-27,460.6,463.8,458.6,460.0,261.0
2005-09-28,463.6,475.5,462.0,473.0,318.0
2005-09-29,477.1,477.65,465.0,474.0,1023.0
2005-09-30,468.7,471.6,463.5,470.0,165.0
2005-10-03,470.8,471.6,464.7,467.0,214.0
2005-10-04,461.5,461.5,454.1,461.0,90.0
2005-10-05,462.4,467.5,455.0,455.1,150.0
2005-10-06,446.3,448.0,441.0,442.4,950.0
2005-10-07,443.2,455.1,440.5,443.6,3467.0
2005-10-10,440.4,441.7,435.25,441.7,1276.0
2005-10-11,447.0,451.95,446.5,451.95,5657.0
2005-10-12,451.1,456.0,450.9,454.3,3064.0
2005-10-13,450.6,452.5,443.5,446.5,3548.0
2005-10-14,438.0,442.5,434.25,442.2,383.0
2005-10-17,452.4,453.88,448.0,453.88,19.0
