DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-17,1.291,1.291,1.291,1.291,0.0
2025-03-18,1.2903,1.2903,1.2903,1.2903,0.0
2025-03-19,1.2928,1.2928,1.2928,1.2928,0.0
2025-03-20,1.2795,1.2795,1.2795,1.2795,0.0
2025-03-21,1.2741,1.2741,1.2741,1.2741,0.0
2025-03-24,1.2776,1.2776,1.2776,1.2776,0.0
2025-03-25,1.2766,1.2766,1.2766,1.2766,0.0
2025-03-26,1.2729,1.2729,1.2729,1.2729,0.0
2025-03-27,1.2793,1.2793,1.2793,1.2793,0.0
2025-03-28,1.2773,1.2773,1.2773,1.2773,0.0
2025-03-31,1.274,1.274,1.274,1.274,0.0
2025-04-01,1.2709,1.2709,1.2709,1.2709,0.0
2025-04-02,1.2827,1.2827,1.2827,1.2827,0.0
2025-04-03,1.2879,1.2879,1.2879,1.2879,0.0
2025-04-04,1.2669,1.2669,1.2669,1.2669,0.0
2025-04-07,1.2605,1.2605,1.2605,1.2605,0.0
2025-04-08,1.2648,1.2648,1.2648,1.2648,0.0
2025-04-09,1.2758,1.2758,1.2758,1.2758,0.0
2025-04-10,1.2964,1.2964,1.2964,1.2964,0.0
2025-04-11,1.305,1.305,1.305,1.305,0.0
2025-04-14,1.3128,1.3128,1.3128,1.3128,0.0
2025-04-15,1.3129,1.3129,1.3129,1.3129,0.0
2025-04-16,1.313,1.313,1.313,1.313,0.0
2025-04-17,1.3189,1.3189,1.3189,1.3189,0.0
2025-04-21,1.3304,1.3304,1.3304,1.3304,0.0
2025-04-22,1.3312,1.3312,1.3312,1.3312,0.0
2025-04-23,1.3227,1.3227,1.3227,1.3227,0.0
2025-04-24,1.3288,1.3288,1.3288,1.3288,0.0
2025-04-25,1.3262,1.3262,1.3262,1.3262,0.0
2025-04-28,1.3323,1.3323,1.3323,1.3323,0.0
2025-04-29,1.3284,1.3284,1.3284,1.3284,0.0
2025-04-30,1.3215,1.3215,1.3215,1.3215,0.0
2025-05-01,1.3186,1.3186,1.3186,1.3186,0.0
2025-05-02,1.3238,1.3238,1.3238,1.3238,0.0
2025-05-05,1.3274,1.3274,1.3274,1.3274,0.0
2025-05-06,1.3338,1.3338,1.3338,1.3338,0.0
2025-05-07,1.3298,1.3298,1.3298,1.3298,0.0
2025-05-08,1.3231,1.3231,1.3231,1.3231,0.0
2025-05-09,1.3284,1.3284,1.3284,1.3284,0.0
2025-05-12,1.316,1.316,1.316,1.316,0.0
2025-05-13,1.3296,1.3296,1.3296,1.3296,0.0
2025-05-14,1.3239,1.3239,1.3239,1.3239,0.0
2025-05-15,1.3251,1.3251,1.3251,1.3251,0.0
2025-05-16,1.3228,1.3228,1.3228,1.3228,0.0
2025-05-19,1.3312,1.3312,1.3312,1.3312,0.0
2025-05-20,1.3287,1.3287,1.3287,1.3287,0.0
2025-05-21,1.3364,1.3364,1.3364,1.3364,0.0
2025-05-22,1.3357,1.3357,1.3357,1.3357,0.0
2025-05-23,1.3479,1.3479,1.3479,1.3479,0.0
2025-05-27,1.3422,1.3422,1.3422,1.3422,0.0
2025-05-28,1.338,1.338,1.338,1.338,0.0
2025-05-29,1.3408,1.3408,1.3408,1.3408,0.0
2025-05-30,1.3354,1.3354,1.3354,1.3354,0.0
2025-06-02,1.3449,1.3449,1.3449,1.3449,0.0
2025-06-03,1.3451,1.3451,1.3451,1.3451,0.0
2025-06-04,1.3446,1.3446,1.3446,1.3446,0.0
2025-06-05,1.349,1.349,1.349,1.349,0.0
2025-06-06,1.3495,1.3495,1.3495,1.3495,0.0
