DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-01-02,89.09,89.41,89.09,89.22,0.0
1991-01-03,90.72,90.72,90.72,90.72,0.0
1991-01-04,90.53,90.53,90.53,90.53,0.0
1991-01-07,90.91,90.91,90.91,90.91,0.0
1991-01-08,90.31,90.31,90.31,90.31,0.0
1991-01-09,91.31,91.31,91.31,91.31,0.0
1991-01-10,90.88,90.88,90.88,90.88,0.0
1991-01-11,91.03,91.03,91.03,91.03,0.0
1991-01-14,90.13,90.13,90.13,90.13,0.0
1991-01-15,90.16,90.16,90.16,90.16,0.0
1991-01-16,89.72,89.72,89.72,89.72,0.0
1991-01-17,92.03,92.03,92.03,92.03,0.0
1991-01-18,92.5,92.5,92.5,92.5,0.0
1991-01-21,92.66,92.66,92.66,92.66,0.0
1991-01-22,92.41,92.41,92.41,92.41,0.0
1991-01-23,92.19,92.19,92.19,92.19,0.0
1991-01-24,92.75,92.75,92.75,92.75,0.0
1991-01-25,92.5,92.5,92.5,92.5,0.0
1991-01-28,92.44,92.44,92.44,92.44,0.0
1991-01-29,92.38,92.38,92.38,92.38,0.0
1991-01-30,92.78,92.78,92.78,92.78,0.0
1991-01-31,93.31,93.31,93.31,93.31,0.0
1991-02-01,93.56,93.56,93.56,93.56,0.0
1991-02-04,93.38,93.38,93.38,93.38,0.0
1991-02-05,93.34,93.34,93.34,93.34,0.0
1991-02-06,93.69,93.69,93.69,93.69,0.0
1991-02-07,94.03,94.03,94.03,94.03,0.0
1991-02-08,93.78,93.78,93.78,93.78,0.0
1991-02-11,93.78,93.78,93.78,93.78,0.0
1991-02-12,94.0,94.0,94.0,94.0,0.0
1991-02-13,94.41,94.41,94.41,94.41,0.0
1991-02-14,94.88,94.88,94.88,94.88,0.0
1991-02-15,94.44,94.44,94.44,94.44,0.0
1991-02-18,94.78,94.78,94.78,94.78,0.0
1991-02-19,94.59,94.59,94.59,94.59,0.0
1991-02-20,93.91,93.91,93.91,93.91,0.0
1991-02-21,93.75,93.75,93.75,93.75,0.0
1991-02-22,93.63,93.88,93.63,93.88,12.0
1991-02-25,93.66,93.66,93.66,93.66,0.0
1991-02-26,93.34,93.34,93.34,93.34,0.0
1991-02-27,93.16,93.16,93.16,93.16,0.0
1991-02-28,92.78,92.78,92.75,92.75,11.0
1991-03-01,92.34,92.34,92.34,92.34,0.0
1991-03-04,91.75,91.75,91.75,91.75,0.0
1991-03-05,92.34,92.34,92.34,92.34,0.0
1991-03-06,92.28,92.28,92.28,92.28,0.0
1991-03-07,92.84,92.84,92.84,92.84,0.0
1991-03-08,92.66,92.66,92.66,92.66,0.0
1991-03-11,92.41,92.41,92.41,92.41,0.0
1991-03-12,91.84,91.84,91.84,91.84,0.0
1991-03-13,91.06,91.06,91.06,91.06,0.0
1991-03-14,91.41,91.41,91.41,91.41,0.0
1991-03-15,90.88,90.88,90.88,90.88,0.0
1991-03-18,90.97,90.97,90.97,90.97,0.0
1991-03-19,90.59,90.59,90.59,90.59,0.0
1991-03-20,91.69,91.69,91.69,91.69,0.0
1991-03-21,91.94,92.25,91.94,92.09,10.0
1991-03-22,92.0,92.0,91.63,91.63,9.0
1991-03-25,91.25,91.25,91.25,91.25,0.0
1991-03-26,91.59,91.59,91.59,91.59,0.0
1991-03-27,91.91,91.91,91.91,91.91,0.0
1991-03-28,92.59,92.59,92.59,92.59,0.0
1991-04-02,92.47,92.47,92.47,92.47,0.0
1991-04-03,93.09,93.09,93.09,93.09,0.0
1991-04-04,93.78,93.78,93.78,93.78,0.0
1991-04-05,93.0,93.0,93.0,93.0,0.0
1991-04-08,93.06,93.31,93.06,93.31,14.0
1991-04-09,93.25,93.25,93.25,93.25,0.0
1991-04-10,93.0,93.0,93.0,93.0,0.0
1991-04-11,93.22,93.25,93.22,93.25,1.0
1991-04-12,93.34,93.34,92.53,92.53,12.0
1991-04-15,92.31,92.31,92.31,92.31,0.0
1991-04-16,92.25,92.25,92.25,92.25,0.0
1991-04-17,92.41,92.41,92.41,92.41,0.0
1991-04-18,92.31,92.31,92.06,92.06,1.0
1991-04-19,92.03,92.06,92.03,92.06,5.0
1991-04-22,92.0,92.0,92.0,92.0,0.0
1991-04-23,92.13,92.13,92.13,92.13,0.0
1991-04-24,92.66,92.66,92.31,92.31,2.0
1991-04-25,92.66,92.66,92.66,92.66,0.0
1991-04-26,92.56,92.56,91.78,91.78,10.0
1991-04-29,91.81,91.81,91.81,91.81,0.0
1991-04-30,91.97,91.97,91.97,91.97,0.0
1991-05-01,91.94,92.44,91.94,92.44,1.0
1991-05-02,92.5,92.5,92.34,92.34,45.0
1991-05-03,91.78,91.78,91.78,91.78,0.0
1991-05-07,92.0,92.31,92.0,92.31,1.0
1991-05-08,91.91,92.22,91.91,92.22,25.0
1991-05-09,92.31,92.31,92.16,92.16,10.0
1991-05-10,92.09,92.16,92.03,92.03,50.0
1991-05-13,91.75,91.75,91.5,91.56,247.0
1991-05-14,91.34,91.34,90.78,90.84,37.0
1991-05-15,90.81,90.97,90.5,90.97,453.0
1991-05-16,91.13,91.13,90.78,90.81,134.0
1991-05-17,90.88,90.88,90.28,90.53,112.0
1991-05-20,90.72,90.81,90.53,90.81,1007.0
1991-05-21,91.06,91.22,90.91,91.22,771.0
1991-05-22,91.44,91.44,91.19,91.22,962.0
1991-05-23,91.16,91.28,90.94,91.25,354.0
1991-05-24,91.0,91.06,90.63,90.91,1980.0
1991-05-28,91.0,91.19,91.0,91.13,4370.0
1991-05-29,91.03,91.31,91.0,91.03,14300.0
1991-05-30,90.97,91.06,90.63,90.69,9181.0
1991-05-31,90.78,90.94,90.5,90.66,14338.0
1991-06-03,90.5,90.5,90.19,90.28,13538.0
1991-06-04,90.19,90.22,89.5,89.69,32977.0
1991-06-05,89.72,89.97,89.63,89.72,15770.0
1991-06-06,89.84,89.88,89.66,89.81,11422.0
1991-06-07,89.78,89.88,89.38,89.81,20673.0
1991-06-10,89.97,90.25,89.94,90.25,16305.0
1991-06-11,90.38,90.41,89.88,90.25,22553.0
1991-06-12,90.03,90.19,89.75,89.84,19373.0
1991-06-13,89.78,90.25,89.72,90.16,22627.0
1991-06-14,90.22,90.31,89.81,89.84,12331.0
1991-06-17,89.59,89.81,89.44,89.53,15455.0
1991-06-18,89.59,90.06,89.34,89.84,20020.0
1991-06-19,89.78,90.03,89.66,89.78,11937.0
1991-06-20,89.97,90.16,89.81,89.88,12110.0
1991-06-21,89.81,90.0,89.81,89.94,3781.0
1991-06-24,89.69,89.91,89.66,89.75,6231.0
1991-06-25,89.66,89.66,89.41,89.44,11254.0
1991-06-26,89.41,89.41,89.06,89.38,24674.0
1991-06-27,89.44,89.56,88.94,89.44,20236.0
1991-06-28,89.56,90.22,89.41,90.22,29411.0
1991-07-01,90.47,90.56,90.19,90.22,16388.0
1991-07-02,90.19,90.47,90.09,90.47,18114.0
1991-07-03,90.63,91.38,90.59,91.34,37975.0
1991-07-04,91.38,91.59,91.19,91.44,22550.0
1991-07-05,91.31,92.03,91.31,91.88,32721.0
1991-07-08,91.78,91.78,91.44,91.63,15066.0
1991-07-09,91.69,92.16,91.53,92.13,25316.0
1991-07-10,92.06,92.19,91.78,91.84,18696.0
1991-07-11,91.84,92.44,91.84,92.19,25350.0
1991-07-12,92.31,92.31,91.66,91.88,29962.0
1991-07-15,91.81,92.06,91.72,91.97,10256.0
1991-07-16,92.03,92.19,91.88,91.91,13964.0
1991-07-17,91.91,92.16,91.78,92.06,8913.0
1991-07-18,92.13,92.38,92.0,92.25,22924.0
1991-07-19,92.44,92.47,91.75,91.78,21785.0
1991-07-22,91.81,92.09,91.72,92.03,14245.0
1991-07-23,92.09,92.19,91.56,91.66,18662.0
1991-07-24,91.63,91.75,91.44,91.63,18657.0
1991-07-25,91.75,91.84,91.66,91.75,9832.0
1991-07-26,91.69,92.06,91.69,92.06,12546.0
1991-07-29,91.97,92.25,91.91,92.13,11058.0
1991-07-30,92.25,92.31,92.06,92.16,10716.0
1991-07-31,92.16,92.28,92.03,92.25,5028.0
1991-08-01,92.38,92.5,92.22,92.34,16216.0
1991-08-02,92.44,93.34,92.38,93.25,44552.0
1991-08-05,93.5,93.75,93.31,93.38,19970.0
1991-08-06,93.41,93.56,93.13,93.28,24364.0
1991-08-07,93.53,93.69,93.34,93.44,22299.0
1991-08-08,93.31,93.56,93.22,93.5,16059.0
1991-08-09,93.41,93.63,93.22,93.41,14027.0
1991-08-12,93.28,93.34,92.84,92.91,18545.0
1991-08-13,92.94,93.28,92.81,93.22,23785.0
1991-08-14,93.31,93.47,93.13,93.25,20083.0
1991-08-15,93.5,93.66,93.28,93.44,22035.0
1991-08-16,93.31,93.41,92.94,93.19,21721.0
1991-08-19,92.63,93.5,92.56,92.94,39147.0
1991-08-20,93.16,93.31,93.03,93.06,15689.0
1991-08-21,93.16,93.44,93.16,93.38,16150.0
1991-08-22,93.38,93.91,93.28,93.59,28316.0
1991-08-23,93.63,93.91,93.5,93.59,25580.0
1991-08-27,93.44,93.59,93.28,93.31,19827.0
1991-08-28,93.28,93.56,93.19,93.5,23554.0
1991-08-29,93.72,94.16,93.69,93.97,11253.0
1991-08-30,93.97,94.0,93.75,93.84,2543.0
1991-09-02,93.94,94.34,93.94,94.34,2426.0
1991-09-03,94.69,94.75,94.53,94.56,2365.0
1991-09-04,94.66,94.66,94.31,94.31,1513.0
1991-09-05,94.19,94.53,94.19,94.44,356.0
1991-09-06,94.47,94.94,94.34,94.94,894.0
1991-09-09,95.28,95.34,95.13,95.22,81.0
1991-09-10,95.03,95.41,95.03,95.09,671.0
1991-09-11,95.25,95.38,95.22,95.25,236.0
1991-09-12,95.31,95.75,95.31,95.75,95.0
1991-09-13,96.06,96.19,96.03,96.09,1282.0
1991-09-16,96.22,96.22,95.94,95.94,270.0
1991-09-17,95.78,95.84,95.75,95.84,22.0
1991-09-18,96.78,96.88,96.59,96.59,7633.0
1991-09-19,96.38,96.59,96.38,96.59,639.0
1991-09-20,96.88,96.94,96.59,96.59,370.0
1991-09-23,96.09,96.19,96.09,96.19,101.0
1991-09-24,96.09,96.09,96.09,96.09,0.0
1991-09-25,95.72,95.97,95.72,95.97,136.0
1991-09-26,96.0,96.0,95.75,95.75,4.0
