DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-05-22,284.725,284.725,284.725,284.725,0.0
2025-05-23,284.525,286.5,284.525,286.1,22.0
2025-05-27,285.775,286.2,279.8,285.075,6.0
2025-05-28,282.5,285.125,282.2,282.475,9.0
2025-05-29,284.375,286.0,284.375,286.0,10.0
2025-05-30,285.65,287.5,285.175,285.425,4.0
2025-06-02,287.375,288.3,287.375,288.3,13.0
2025-06-03,290.3,290.3,287.6,288.05,3.0
2025-06-04,288.5,290.2,288.5,289.8,29.0
2025-06-05,291.15,292.6,291.15,292.3,25.0
2025-06-06,292.0,292.35,292.0,292.35,6.0
2025-06-09,291.8,294.3,291.8,293.95,11.0
2025-06-10,296.725,296.725,296.425,296.425,9.0
2025-06-11,294.675,295.925,294.35,295.7,15.0
2025-06-12,294.425,295.35,294.425,295.275,15.0
2025-06-13,292.075,292.325,290.625,290.825,56.0
2025-06-16,293.85,294.55,293.85,293.875,35.0
2025-06-17,292.525,292.525,288.575,288.575,9.0
2025-06-18,287.6,287.725,287.6,287.6,34.0
2025-06-20,288.75,289.45,285.5,285.875,68.0
2025-06-23,286.95,287.175,286.45,287.175,14.0
2025-06-24,288.6,288.875,285.95,287.0,18.0
2025-06-25,286.8,287.6,285.35,285.625,129.0
2025-06-26,285.325,286.475,284.75,286.35,58.0
2025-06-27,287.4,290.3,287.375,290.3,51.0
2025-06-30,290.325,293.375,289.65,293.175,63.0
2025-07-01,289.2,290.2,288.275,288.5,119.0
2025-07-02,288.0,290.85,286.1,290.6,78.0
2025-07-03,290.075,290.7,288.925,290.5,105.0
2025-07-07,290.8,292.6,289.175,292.25,252.0
2025-07-08,292.5,296.375,292.5,296.375,178.0
2025-07-09,296.375,299.075,296.125,298.875,232.0
2025-07-10,300.0,303.4,298.35,299.25,212.0
2025-07-11,299.45,302.0,299.3,301.975,102.0
2025-07-14,299.0,299.0,297.25,298.025,37.0
2025-07-15,299.375,300.6,299.375,300.55,42.0
2025-07-16,300.9,304.65,300.9,304.45,37.0
2025-07-17,304.0,306.0,303.925,305.7,122.0
2025-07-18,303.75,305.625,302.95,304.175,100.0
2025-07-21,304.3,308.475,304.3,307.9,52.0
2025-07-22,307.9,309.35,307.325,309.275,90.0
2025-07-23,309.425,314.2,309.425,313.8,67.0
2025-07-24,314.125,314.125,310.0,311.025,202.0
2025-07-25,311.325,312.4,309.725,312.4,272.0
2025-07-28,314.1,315.85,313.1,315.7,521.0
2025-07-29,316.05,317.95,314.55,317.9,236.0
2025-07-30,317.925,320.55,317.2,319.975,405.0
2025-07-31,319.1,320.175,310.725,311.325,393.0
2025-08-01,311.875,313.0,307.95,312.8,334.0
2025-08-04,314.325,315.875,311.2,313.975,475.0
2025-08-05,315.175,319.575,315.175,319.425,303.0
2025-08-06,320.0,323.7,318.3,323.275,276.0
2025-08-07,322.95,329.425,322.625,329.0,441.0
2025-08-08,328.4,328.85,319.75,319.75,419.0
2025-08-11,320.775,321.65,316.675,319.9,374.0
2025-08-12,320.975,326.1,320.375,325.575,332.0
2025-08-13,325.825,329.7,323.35,326.675,442.0
2025-08-14,326.925,327.15,319.325,321.85,305.0
2025-08-15,321.0,326.825,318.7,325.2,298.0
2025-08-18,325.15,330.675,324.75,329.95,297.0
2025-08-19,329.925,334.55,329.4,332.75,342.0
2025-08-20,333.35,338.725,333.35,338.375,425.0
2025-08-21,337.7,339.275,335.85,338.9,273.0
2025-08-22,338.9,343.1,338.75,343.075,334.0
2025-08-25,338.05,342.575,334.025,342.175,465.0
2025-08-26,343.3,345.8,343.0,345.275,589.0
2025-08-27,345.025,350.85,344.3,346.0,572.0
2025-08-28,346.15,347.575,341.65,342.725,576.0
2025-08-29,342.8,347.55,341.05,347.1,617.0
2025-09-02,347.1,351.05,346.8,349.775,960.0
2025-09-03,349.675,349.725,345.475,348.0,717.0
2025-09-04,347.925,348.275,343.125,345.075,503.0
2025-09-05,344.525,345.25,340.325,342.45,581.0
2025-09-08,342.925,345.1,341.675,343.55,414.0
2025-09-09,341.475,341.475,334.3,334.3,586.0
2025-09-10,331.85,335.475,329.6,333.075,639.0
2025-09-11,330.625,337.15,329.75,334.775,458.0
2025-09-12,336.7,337.45,327.775,328.375,515.0
2025-09-15,330.75,334.975,330.75,334.325,574.0
2025-09-16,332.95,334.375,330.925,332.675,439.0
2025-09-17,331.6,332.625,325.425,327.275,824.0
2025-09-18,329.1,330.25,326.05,329.75,582.0
2025-09-19,329.875,334.75,329.875,333.8,413.0
2025-09-22,334.325,343.05,334.325,343.05,833.0
2025-09-23,345.5,349.625,343.5,346.625,1249.0
2025-09-24,347.575,347.575,342.25,342.925,1021.0
2025-09-25,342.9,342.9,335.25,337.975,656.0
2025-09-26,336.225,340.675,335.45,339.275,409.0
2025-09-29,339.825,342.075,337.65,338.85,401.0
2025-09-30,338.3,344.175,336.5,343.825,897.0
2025-10-01,342.7,348.225,342.7,343.975,1293.0
2025-10-02,341.975,343.225,339.05,340.65,1120.0
2025-10-03,340.8,343.7,338.725,343.225,769.0
2025-10-06,344.0,349.425,343.45,348.875,935.0
2025-10-07,349.25,353.05,347.875,351.95,817.0
2025-10-08,353.5,358.25,353.225,357.675,1233.0
2025-10-09,357.9,363.85,357.9,362.925,1628.0
2025-10-10,362.6,367.625,359.1,366.375,1950.0
