DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-18,80.111,80.111,80.111,80.111,0.0
2012-09-19,79.762,79.762,79.762,79.762,0.0
2012-09-20,80.183,80.183,80.183,80.183,0.0
2012-09-21,80.103,80.103,80.103,80.103,0.0
2012-09-24,80.242,80.242,80.242,80.242,0.0
2012-09-25,80.273,80.273,80.273,80.273,0.0
2012-09-26,80.613,80.613,80.613,80.613,0.0
2012-09-27,80.232,80.232,80.232,80.232,0.0
2012-09-28,80.665,80.665,80.665,80.665,0.0
2012-10-01,80.539,80.539,80.539,80.539,0.0
2012-10-02,80.45,80.45,80.45,80.45,0.0
2012-10-03,80.684,80.684,80.684,80.684,0.0
2012-10-04,80.075,80.075,80.075,80.075,0.0
2012-10-05,80.063,80.063,80.063,80.063,0.0
2012-10-08,80.272,80.272,80.272,80.272,0.0
2012-10-09,80.704,80.704,80.704,80.704,0.0
2012-10-10,80.657,80.657,80.657,80.657,0.0
2012-10-11,80.5,80.5,80.5,80.5,0.0
2012-10-12,80.435,80.48,80.375,80.375,3.0
2012-10-15,80.441,80.441,80.441,80.441,0.0
2012-10-16,80.104,80.104,80.104,80.104,0.0
2012-10-17,79.699,79.699,79.699,79.699,0.0
2012-10-18,80.055,80.055,80.055,80.055,0.0
2012-10-19,80.308,80.308,80.308,80.308,0.0
2012-10-22,80.346,80.346,80.346,80.346,0.0
2012-10-23,80.72,80.72,80.72,80.72,0.0
2012-10-24,80.71,80.71,80.71,80.71,0.0
2012-10-25,80.798,80.798,80.798,80.798,0.0
2012-10-26,80.851,80.851,80.851,80.851,0.0
2012-10-29,81.018,81.018,81.018,81.018,0.0
2012-10-30,80.677,80.677,80.677,80.677,0.0
2012-10-31,80.677,80.677,80.677,80.677,0.0
2012-11-01,80.831,80.831,80.831,80.831,0.0
2012-11-02,81.383,81.383,81.383,81.383,0.0
2012-11-05,81.538,81.538,81.538,81.538,0.0
2012-11-06,81.425,81.425,81.425,81.425,0.0
2012-11-07,81.597,81.597,81.597,81.597,0.0
2012-11-08,81.601,81.601,81.601,81.601,0.0
2012-11-09,81.813,81.813,81.813,81.813,0.0
2012-11-12,81.831,81.831,81.831,81.831,0.0
2012-11-13,81.86,81.86,81.86,81.86,0.0
2012-11-14,81.795,81.795,81.795,81.795,0.0
2012-11-15,81.828,81.828,81.828,81.828,0.0
2012-11-16,82.0,82.0,82.0,82.0,0.0
2012-11-19,81.602,81.602,81.602,81.602,0.0
2012-11-20,81.67,81.67,81.67,81.67,0.0
2012-11-21,81.616,81.616,81.616,81.616,0.0
2012-11-22,81.616,81.616,81.616,81.616,0.0
2012-11-23,80.916,80.916,80.916,80.916,0.0
2012-11-26,80.951,80.951,80.951,80.951,0.0
2012-11-27,81.115,81.115,81.115,81.115,0.0
2012-11-28,81.024,81.024,81.024,81.024,0.0
2012-11-29,80.884,80.884,80.884,80.884,0.0
2012-11-30,80.843,80.843,80.843,80.843,0.0
2012-12-03,80.547,80.547,80.547,80.547,0.0
2012-12-04,80.304,80.304,80.304,80.304,0.0
2012-12-05,80.414,80.414,80.414,80.414,0.0
2012-12-06,80.908,80.908,80.908,80.908,0.0
2012-12-07,80.992,80.992,80.992,80.992,0.0
2012-12-10,80.795,80.795,80.795,80.795,0.0
2012-12-11,80.499,80.499,80.499,80.499,0.0
2012-12-12,80.223,80.223,80.223,80.223,0.0
2012-12-13,80.333,80.333,80.333,80.333,0.0
2012-12-14,79.975,79.975,79.975,79.975,0.0
2012-12-17,79.89,79.89,79.89,79.89,0.0
2012-12-18,79.657,79.657,79.657,79.657,0.0
2012-12-19,79.593,79.593,79.593,79.593,0.0
2012-12-20,79.59,79.59,79.59,79.59,0.0
2012-12-21,79.947,79.947,79.947,79.947,0.0
2012-12-24,79.975,79.975,79.975,79.975,0.0
2012-12-26,79.803,79.803,79.803,79.803,0.0
2012-12-27,79.954,79.954,79.954,79.954,0.0
2012-12-28,80.03,80.03,80.03,80.03,0.0
2012-12-31,80.131,80.131,80.131,80.131,0.0
2013-01-02,80.193,80.193,80.193,80.193,0.0
2013-01-03,80.8,80.8,80.8,80.8,0.0
2013-01-04,80.94,80.94,80.94,80.94,0.0
2013-01-07,80.699,80.699,80.699,80.699,0.0
2013-01-08,80.775,80.775,80.775,80.775,0.0
2013-01-09,81.007,81.007,81.007,81.007,0.0
2013-01-10,80.147,80.147,80.147,80.147,0.0
2013-01-11,79.921,79.921,79.921,79.921,0.0
2013-01-14,79.86,79.86,79.86,79.86,0.0
2013-01-15,80.152,80.152,80.152,80.152,0.0
2013-01-16,80.194,80.194,80.194,80.194,0.0
2013-01-17,80.051,80.051,80.051,80.051,0.0
2013-01-18,80.476,80.476,80.476,80.476,0.0
2013-01-21,80.476,80.476,80.476,80.476,0.0
2013-01-22,80.348,80.348,80.348,80.348,0.0
2013-01-23,80.36,80.36,80.36,80.36,0.0
2013-01-24,80.372,80.372,80.372,80.372,0.0
2013-01-25,80.19,80.19,80.19,80.19,0.0
2013-01-28,80.238,80.238,80.238,80.238,0.0
2013-01-29,79.999,79.999,79.999,79.999,0.0
2013-01-30,79.716,79.716,79.716,79.716,0.0
2013-01-31,79.591,79.591,79.591,79.591,0.0
2013-02-01,79.465,79.465,79.465,79.465,0.0
2013-02-04,79.903,79.903,79.903,79.903,0.0
2013-02-05,79.878,79.878,79.878,79.878,0.0
2013-02-06,80.107,80.107,80.107,80.107,0.0
2013-02-07,80.647,80.647,80.647,80.647,0.0
2013-02-08,80.701,80.701,80.701,80.701,0.0
2013-02-11,80.759,80.759,80.759,80.759,0.0
