DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-06-27,91.15,91.15,91.15,91.15,0.0
2025-06-30,91.25,91.25,91.25,91.25,0.0
2025-07-01,91.76,91.76,91.76,91.76,0.0
2025-07-02,90.25,90.25,90.25,90.25,0.0
2025-07-03,90.63,90.63,90.63,90.63,0.0
2025-07-04,90.6,90.6,90.6,90.6,0.0
2025-07-07,90.37,90.37,90.37,90.37,0.0
2025-07-08,89.83,89.83,89.83,89.83,0.0
2025-07-09,90.1,90.1,90.1,90.1,0.0
2025-07-10,90.18,90.18,90.18,90.18,0.0
2025-07-11,89.91,89.91,89.91,89.91,0.0
2025-07-14,90.05,90.05,90.05,90.05,0.0
2025-07-15,89.71,89.71,89.71,89.71,0.0
2025-07-16,89.67,89.67,89.67,89.67,0.0
2025-07-17,89.57,89.57,89.57,89.57,0.0
2025-07-18,89.25,89.25,89.25,89.25,0.0
2025-07-21,89.92,89.92,89.92,89.92,0.0
2025-07-22,90.33,90.33,90.33,90.33,0.0
2025-07-23,89.91,89.91,89.91,89.91,0.0
2025-07-24,89.72,89.72,89.72,89.72,0.0
2025-07-25,89.68,89.68,89.68,89.68,0.0
2025-07-28,89.69,89.69,89.69,89.69,0.0
2025-07-29,89.92,89.92,89.92,89.92,0.0
2025-07-30,90.07,90.07,90.07,90.07,0.0
2025-07-31,90.32,90.32,90.32,90.32,0.0
2025-08-01,90.58,90.58,90.58,90.58,0.0
2025-08-04,90.86,90.86,90.86,90.86,0.0
2025-08-05,90.93,90.93,90.93,90.93,0.0
2025-08-06,90.83,90.83,90.83,90.83,0.0
2025-08-07,90.59,90.59,90.59,90.59,0.0
2025-08-08,90.15,90.15,90.15,90.15,0.0
2025-08-11,90.46,90.46,90.46,90.46,0.0
2025-08-12,89.92,89.92,89.92,89.92,0.0
2025-08-13,90.26,90.26,90.26,90.26,0.0
2025-08-14,89.77,89.77,89.77,89.77,0.0
2025-08-15,89.3,89.3,89.3,89.3,0.0
2025-08-18,88.78,88.78,88.78,88.78,0.0
2025-08-19,88.85,88.85,88.85,88.85,0.0
2025-08-20,89.32,89.32,89.32,89.32,0.0
2025-08-21,88.83,88.83,88.83,88.83,0.0
2025-08-22,89.19,89.19,89.19,89.19,0.0
2025-08-26,88.64,88.64,88.64,88.64,0.0
2025-08-27,88.81,88.81,88.81,88.81,0.0
2025-08-28,88.95,88.95,88.95,88.95,0.0
2025-08-29,88.75,88.75,88.75,88.75,0.0
2025-09-01,88.45,88.45,88.45,88.45,0.0
2025-09-02,87.99,87.99,87.99,87.99,0.0
2025-09-03,88.5,88.5,88.5,88.5,0.0
2025-09-04,88.68,88.68,88.68,88.68,0.0
2025-09-05,89.46,89.46,89.46,89.46,0.0
2025-09-08,89.78,89.78,89.78,89.78,0.0
2025-09-09,90.84,90.84,90.21,90.21,7.0
2025-09-10,89.82,89.82,89.82,89.82,4.0
2025-09-11,90.13,90.13,90.13,90.13,0.0
2025-09-12,90.84,90.84,89.73,89.73,0.0
2025-09-15,90.84,90.84,89.96,89.96,0.0
2025-09-16,90.84,90.84,89.88,89.88,0.0
2025-09-17,90.84,90.84,90.09,90.09,0.0
2025-09-18,90.84,90.84,89.48,89.48,5.0
2025-09-19,90.84,90.84,88.95,88.95,1.0
2025-09-22,90.84,90.84,89.03,89.03,0.0
2025-09-23,89.34,89.34,89.14,89.14,1.0
2025-09-24,89.31,89.32,89.31,89.32,1.0
