DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-16,255.0,255.0,255.0,255.0,0.0
2018-03-19,256.0,256.0,256.0,256.0,0.0
2018-03-20,252.5,252.5,252.5,252.5,0.0
2018-03-21,255.0,255.0,255.0,255.0,0.0
2018-03-22,255.0,255.0,255.0,255.0,0.0
2018-03-23,258.5,258.5,258.5,258.5,0.0
2018-03-26,257.5,257.5,257.5,257.5,0.0
2018-03-27,256.5,256.5,256.5,256.5,0.0
2018-03-28,255.0,255.0,255.0,255.0,0.0
2018-03-29,256.0,256.0,256.0,256.0,0.0
2018-04-03,261.5,261.5,261.5,261.5,0.0
2018-04-04,264.5,264.5,264.5,264.5,0.0
2018-04-05,265.5,265.5,265.5,265.5,0.0
2018-04-06,268.5,268.5,268.5,268.5,0.0
2018-04-09,265.5,265.5,265.5,265.5,0.0
2018-04-10,265.0,265.0,265.0,265.0,0.0
2018-04-11,264.0,264.0,264.0,264.0,0.0
2018-04-12,263.5,263.5,263.5,263.5,0.0
2018-04-13,265.5,265.5,265.5,265.5,0.0
2018-04-16,266.0,266.0,266.0,266.0,0.0
2018-04-17,270.5,270.5,270.5,270.5,0.0
2018-04-18,268.0,268.0,268.0,268.0,0.0
2018-04-19,268.0,268.0,268.0,268.0,0.0
2018-04-20,268.0,268.0,268.0,268.0,0.0
2018-04-23,264.0,264.0,264.0,264.0,0.0
2018-04-24,263.5,263.5,263.5,263.5,0.0
2018-04-25,263.5,263.5,263.5,263.5,0.0
2018-04-26,269.5,269.5,269.5,269.5,0.0
2018-04-27,269.5,269.5,269.5,269.5,0.0
2018-04-30,270.0,270.0,270.0,270.0,0.0
2018-05-01,276.5,276.5,276.5,276.5,0.0
2018-05-02,281.0,281.0,281.0,281.0,0.0
2018-05-03,287.0,287.0,287.0,287.0,0.0
2018-05-04,288.3,288.3,288.3,288.3,0.0
2018-05-07,280.5,280.5,280.5,280.5,0.0
2018-05-08,278.5,278.5,278.5,278.5,0.0
2018-05-09,281.0,281.0,281.0,281.0,0.0
2018-05-10,280.5,280.5,280.5,280.5,0.0
2018-05-11,283.0,283.0,283.0,283.0,0.0
2018-05-14,283.0,283.0,283.0,283.0,0.0
2018-05-15,289.0,289.0,289.0,289.0,0.0
2018-05-16,288.5,288.5,288.5,288.5,0.0
2018-05-17,289.5,289.5,289.5,289.5,0.0
2018-05-18,290.0,290.0,290.0,290.0,0.0
2018-05-21,291.5,291.5,291.5,291.5,0.0
2018-05-22,290.5,290.5,290.5,290.5,0.0
2018-05-23,291.0,291.0,291.0,291.0,0.0
2018-05-24,289.0,289.0,289.0,289.0,0.0
2018-05-25,289.0,289.0,289.0,289.0,0.0
2018-05-28,291.5,291.5,291.5,291.5,0.0
2018-05-29,284.5,284.5,284.5,284.5,0.0
2018-05-30,283.0,283.0,283.0,283.0,0.0
2018-05-31,286.5,286.5,286.5,286.5,0.0
2018-06-01,287.5,287.5,287.5,287.5,0.0
2018-06-04,289.0,289.0,289.0,289.0,0.0
2018-06-05,290.0,290.0,290.0,290.0,0.0
2018-06-06,282.3,282.3,282.3,282.3,0.0
2018-06-07,286.3,286.3,286.3,286.3,0.0
2018-06-08,285.5,285.5,285.5,285.5,0.0
2018-06-11,285.5,285.5,285.5,285.5,0.0
2018-06-12,287.5,287.5,287.5,287.5,0.0
2018-06-13,290.5,290.5,290.5,290.5,0.0
2018-06-14,292.5,292.5,292.5,292.5,0.0
2018-06-15,290.0,290.0,290.0,290.0,100.0
2018-06-18,291.0,291.0,291.0,291.0,5.0
2018-06-19,289.5,289.5,289.5,289.5,0.0
2018-06-20,287.0,287.0,287.0,287.0,0.0
2018-06-21,284.5,284.5,284.5,284.5,0.0
2018-06-22,288.0,288.0,288.0,288.0,0.0
2018-06-25,284.0,284.0,284.0,284.0,0.0
2018-06-26,281.0,281.0,281.0,281.0,50.0
2018-06-27,286.0,286.0,286.0,286.0,0.0
2018-06-28,285.5,285.5,285.5,285.5,0.0
2018-06-29,283.5,283.5,283.5,283.5,0.0
2018-07-02,283.0,283.0,283.0,283.0,0.0
2018-07-03,283.0,283.0,283.0,283.0,0.0
2018-07-04,283.0,283.0,283.0,283.0,0.0
2018-07-05,283.5,283.5,283.5,283.5,0.0
2018-07-06,287.0,287.0,287.0,287.0,0.0
2018-07-09,291.5,291.5,291.5,291.5,0.0
2018-07-10,292.5,292.5,292.5,292.5,0.0
2018-07-11,291.5,291.5,291.5,291.5,0.0
2018-07-12,294.3,294.3,294.3,294.3,0.0
2018-07-13,301.0,301.0,301.0,301.0,0.0
2018-07-16,308.1,308.1,308.1,308.1,0.0
2018-07-17,304.5,304.5,304.5,304.5,0.0
2018-07-18,312.5,312.5,312.5,312.5,0.0
