DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-05-03,59900.0,60760.0,58610.0,59520.0,2.0
2021-05-04,55850.0,55850.0,55850.0,55850.0,0.0
2021-05-05,57750.0,59310.0,57750.0,58900.0,1.0
2021-05-06,59000.0,59860.0,57310.0,57935.0,5.0
2021-05-07,58390.0,60200.0,57300.0,59375.0,9.0
2021-05-10,61360.0,61450.0,55620.0,57460.0,33.0
2021-05-11,56550.0,58500.0,56495.0,58335.0,14.0
2021-05-12,59180.0,59180.0,55115.0,55820.0,29.0
2021-05-13,51300.0,51300.0,48280.0,49530.0,14.0
2021-05-14,51000.0,52190.0,49955.0,51120.0,7.0
2021-05-17,43530.0,45880.0,42965.0,44865.0,25.0
2021-05-18,45005.0,46200.0,43495.0,44005.0,27.0
2021-05-19,42005.0,44040.0,32790.0,39815.0,51.0
2021-05-20,38400.0,42785.0,37990.0,40610.0,16.0
2021-05-21,40000.0,41125.0,36390.0,36390.0,3.0
2021-05-24,35000.0,39925.0,34595.0,39925.0,45.0
2021-05-25,38000.0,38255.0,38000.0,38050.0,10.0
2021-05-26,39500.0,39945.0,39205.0,39205.0,2.0
2021-05-27,40800.0,40805.0,39455.0,39455.0,1.0
2021-05-28,36000.0,36950.0,35780.0,36335.0,7.0
2021-06-01,35700.0,37500.0,34975.0,36495.0,8.0
2021-06-02,38300.0,38545.0,38300.0,38545.0,3.0
2021-06-03,39500.0,39770.0,38005.0,39115.0,9.0
2021-06-04,37100.0,39475.0,36255.0,37345.0,3.0
2021-06-07,36000.0,36500.0,35500.0,35970.0,10.0
2021-06-08,32635.0,33225.0,31500.0,33225.0,7.0
2021-06-09,34455.0,37000.0,34455.0,36755.0,5.0
2021-06-10,37350.0,37700.0,36910.0,36910.0,4.0
2021-06-11,36450.0,37800.0,36450.0,37650.0,21.0
2021-06-14,40025.0,41275.0,40020.0,40145.0,7.0
2021-06-15,40200.0,41205.0,40200.0,40370.0,4.0
2021-06-16,38915.0,38915.0,38915.0,38915.0,2.0
2021-06-17,39550.0,39550.0,37895.0,37895.0,1.0
2021-06-18,37925.0,37930.0,35400.0,35450.0,22.0
2021-06-21,35450.0,35455.0,31780.0,32635.0,60.0
2021-06-22,32670.0,33005.0,29245.0,32665.0,96.0
2021-06-23,32660.0,34900.0,32250.0,33025.0,19.0
2021-06-24,33300.0,35080.0,33300.0,35080.0,17.0
2021-06-25,34505.0,34505.0,31700.0,32380.0,37.0
2021-06-28,34500.0,35485.0,34310.0,34705.0,40.0
2021-06-29,35250.0,36840.0,34335.0,36625.0,35.0
2021-06-30,36615.0,36615.0,34250.0,34920.0,115.0
2021-07-01,35200.0,35200.0,32835.0,33155.0,91.0
2021-07-02,32985.0,34125.0,32785.0,33440.0,84.0
2021-07-06,35100.0,36020.0,33450.0,34085.0,46.0
2021-07-07,35030.0,35260.0,34690.0,34800.0,13.0
2021-07-08,33295.0,33490.0,32215.0,33040.0,88.0
2021-07-09,32455.0,33810.0,32355.0,33565.0,64.0
2021-07-12,34610.0,34870.0,32735.0,32900.0,45.0
2021-07-13,33000.0,33450.0,32295.0,32345.0,149.0
2021-07-14,32030.0,33220.0,31690.0,32800.0,49.0
2021-07-15,32710.0,33250.0,31075.0,31505.0,165.0
2021-07-16,31725.0,32295.0,31040.0,32025.0,150.0
2021-07-19,31870.0,31870.0,30385.0,30710.0,162.0
2021-07-20,30755.0,31010.0,29235.0,29740.0,259.0
2021-07-21,29665.0,32820.0,29450.0,31710.0,417.0
2021-07-22,32125.0,32605.0,31760.0,32440.0,132.0
2021-07-23,32350.0,32995.0,32045.0,32295.0,105.0
2021-07-26,34200.0,40605.0,34100.0,39525.0,3625.0
2021-07-27,37295.0,38805.0,36480.0,37940.0,515.0
2021-07-28,38400.0,41010.0,38400.0,40500.0,880.0
2021-07-29,40200.0,40825.0,39550.0,39800.0,458.0
2021-07-30,40000.0,42000.0,38485.0,39950.0,533.0
2021-08-02,41200.0,41380.0,38780.0,39210.0,767.0
2021-08-03,39260.0,39875.0,37600.0,38005.0,491.0
2021-08-04,38065.0,39950.0,37530.0,39885.0,482.0
2021-08-05,40000.0,41470.0,37340.0,40770.0,710.0
2021-08-06,41130.0,43465.0,40000.0,42990.0,690.0
2021-08-09,44160.0,46560.0,42910.0,46090.0,1760.0
2021-08-10,46100.0,46840.0,44730.0,45585.0,1560.0
2021-08-11,45825.0,46870.0,45365.0,46525.0,1542.0
2021-08-12,46190.0,46330.0,43840.0,44455.0,893.0
2021-08-13,44135.0,48005.0,43935.0,46565.0,2198.0
2021-08-16,47135.0,48150.0,45690.0,46125.0,814.0
2021-08-17,46320.0,47225.0,44510.0,45500.0,949.0
2021-08-18,44800.0,46100.0,44200.0,44870.0,784.0
2021-08-19,44545.0,46940.0,43910.0,46750.0,1288.0
2021-08-20,46600.0,49160.0,46515.0,48815.0,3120.0
2021-08-23,49035.0,50675.0,48780.0,49300.0,2936.0
2021-08-24,49615.0,49960.0,47795.0,48285.0,2880.0
2021-08-25,48450.0,49250.0,47235.0,48855.0,5134.0
2021-08-26,49345.0,49465.0,46340.0,46955.0,6484.0
2021-08-27,47340.0,49250.0,46375.0,48455.0,8365.0
2021-08-30,49010.0,49535.0,47440.0,48765.0,8159.0
2021-08-31,48520.0,48715.0,46690.0,47390.0,7866.0
