DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-07-16,71.9,72.0,71.9,72.0,11.0
2001-07-17,72.25,72.25,72.0,72.0,2.0
2001-07-18,72.0,72.15,72.0,72.15,97.0
2001-07-19,72.0,72.0,72.0,72.0,0.0
2001-07-20,71.6,71.7,71.0,71.25,7.0
2001-07-23,71.0,71.3,71.0,71.25,56.0
2001-07-24,71.1,72.5,71.0,72.5,54.0
2001-07-25,70.4,70.4,70.4,70.4,12.0
2001-07-26,70.35,70.8,69.3,69.3,5.0
2001-07-27,68.6,69.0,68.35,69.0,44.0
2001-07-30,68.35,69.25,68.35,69.0,220.0
2001-07-31,68.25,68.9,68.25,68.9,14.0
2001-08-01,68.15,68.15,67.5,67.9,26.0
2001-08-02,67.5,67.5,66.3,67.3,177.0
2001-08-03,66.75,67.2,66.5,67.2,211.0
2001-08-06,66.7,66.9,66.5,66.9,98.0
2001-08-07,67.1,67.25,67.0,67.25,30.0
2001-08-08,67.25,67.25,66.5,66.55,52.0
2001-08-09,66.3,66.8,65.65,66.8,151.0
2001-08-10,66.9,66.9,64.25,64.8,116.0
2001-08-13,65.0,65.5,64.0,65.25,24.0
2001-08-14,65.2,65.4,65.0,65.25,66.0
2001-08-15,65.3,65.3,65.3,65.3,12.0
2001-08-16,65.25,65.25,64.85,64.85,16.0
2001-08-17,65.0,70.0,64.8,69.5,73.0
2001-08-20,66.4,66.4,65.5,65.5,50.0
2001-08-21,65.75,66.2,65.5,66.0,38.0
2001-08-22,66.5,67.8,66.2,66.2,55.0
2001-08-23,66.75,67.25,66.75,66.9,128.0
2001-08-24,67.3,67.3,65.6,65.6,61.0
2001-08-27,65.6,65.95,65.4,65.55,34.0
2001-08-28,65.7,65.75,65.05,65.05,24.0
2001-08-29,65.25,65.95,65.0,65.95,27.0
2001-08-30,65.9,65.9,64.75,64.75,131.0
2001-08-31,65.0,65.5,64.45,64.45,21.0
2001-09-04,64.0,64.2,61.5,61.5,97.0
2001-09-05,62.25,62.25,61.75,61.8,37.0
2001-09-06,62.35,62.35,62.05,62.05,19.0
2001-09-07,62.1,62.15,61.4,61.4,11.0
2001-09-10,61.0,61.0,60.8,60.8,0.0
2001-09-17,61.15,61.8,60.0,60.3,15.0
2001-09-18,60.25,60.5,60.0,60.0,156.0
2001-09-19,60.0,60.0,59.5,59.55,99.0
2001-09-20,59.3,59.3,57.8,57.8,314.0
2001-09-21,57.5,57.5,56.9,56.9,19.0
2001-09-24,57.4,57.6,56.3,56.3,167.0
2001-09-25,57.0,57.3,57.0,57.3,118.0
2001-09-26,57.35,58.0,57.3,57.5,157.0
2001-09-27,57.75,57.75,57.5,57.5,52.0
2001-09-28,57.5,57.5,57.0,57.0,142.0
2001-10-01,57.1,57.2,56.25,56.25,91.0
2001-10-02,56.25,56.3,55.5,55.5,159.0
2001-10-03,55.15,55.15,54.75,54.9,87.0
2001-10-04,54.75,55.75,54.5,55.25,169.0
2001-10-05,55.25,55.5,55.1,55.2,123.0
2001-10-08,54.85,55.2,54.25,54.25,82.0
2001-10-09,54.1,54.25,53.7,53.7,35.0
2001-10-10,54.0,54.25,53.85,53.85,33.0
2001-10-11,54.85,55.0,53.5,53.5,95.0
2001-10-12,53.85,54.0,53.65,53.7,29.0
2001-10-15,53.8,54.0,52.75,52.75,34.0
2001-10-16,52.95,53.0,52.6,52.6,85.0
2001-10-17,53.4,54.0,53.0,53.0,68.0
2001-10-18,54.75,55.25,53.9,53.9,33.0
2001-10-19,53.5,53.5,52.35,52.45,104.0
2001-10-22,52.2,52.25,51.25,51.25,214.0
2001-10-23,51.6,52.5,51.5,51.85,85.0
2001-10-24,52.2,52.5,51.5,51.5,41.0
2001-10-25,52.75,52.75,52.6,52.6,29.0
2001-10-26,53.3,53.3,52.0,52.0,75.0
2001-10-29,51.8,52.3,51.8,52.0,339.0
2001-10-30,52.25,52.25,51.65,51.65,87.0
2001-10-31,52.1,53.25,52.0,52.0,55.0
2001-11-01,52.4,54.25,52.0,53.2,27.0
2001-11-02,54.2,54.25,53.0,53.85,76.0
2001-11-05,54.25,55.25,54.0,55.25,18.0
2001-11-06,56.25,56.5,55.75,56.5,23.0
2001-11-07,56.5,57.7,56.0,56.0,87.0
2001-11-08,56.25,56.5,54.75,54.75,94.0
2001-11-09,55.0,55.0,53.75,53.75,53.0
2001-11-13,54.0,55.0,53.95,53.95,46.0
2001-11-14,54.75,58.25,54.5,58.25,87.0
2001-11-15,58.25,58.25,57.0,57.0,2.0
2001-11-16,57.5,57.75,57.0,57.35,23.0
2001-11-19,57.5,57.5,55.6,55.6,143.0
2001-11-20,55.8,56.65,55.25,56.65,118.0
2001-11-21,57.25,58.0,57.25,57.5,428.0
2001-11-26,58.5,59.0,56.85,56.85,71.0
2001-11-27,56.25,56.25,53.6,53.6,135.0
2001-11-28,53.85,54.1,53.4,53.4,107.0
2001-11-29,53.75,53.9,52.9,52.9,28.0
2001-11-30,53.5,54.1,53.5,53.5,116.0
2001-12-03,54.25,54.25,53.5,53.55,42.0
2001-12-04,53.5,54.0,52.95,52.95,41.0
2001-12-05,53.25,54.4,53.25,53.8,108.0
2001-12-06,54.5,55.5,53.7,53.7,95.0
2001-12-07,53.9,54.55,53.9,54.2,23.0
2001-12-10,54.5,54.5,54.0,54.25,69.0
2001-12-11,54.5,55.25,54.25,55.15,214.0
2001-12-12,55.65,56.2,55.0,55.25,306.0
2001-12-13,54.9,55.5,54.9,55.15,89.0
2001-12-14,55.6,56.0,54.9,54.9,43.0
2001-12-17,54.25,54.5,53.85,53.85,149.0
2001-12-18,53.75,54.0,53.7,53.85,304.0
2001-12-19,54.2,55.25,54.1,54.5,127.0
2001-12-20,55.0,57.1,55.0,56.95,314.0
2001-12-21,57.5,57.5,54.55,54.55,141.0
2001-12-27,54.6,54.7,54.3,54.3,83.0
2001-12-28,54.9,54.9,54.0,54.0,45.0
2002-01-02,53.7,55.4,53.7,55.1,93.0
2002-01-03,55.5,55.75,55.0,55.2,120.0
2002-01-04,55.8,56.4,55.7,56.25,61.0
2002-01-07,57.2,57.3,56.3,56.3,162.0
2002-01-08,56.05,56.5,55.75,56.5,230.0
2002-01-09,58.0,58.75,57.75,58.75,166.0
2002-01-10,59.0,59.75,58.75,59.6,440.0
2002-01-11,58.65,58.8,57.8,58.0,127.0
2002-01-14,57.5,59.0,57.25,58.7,81.0
2002-01-15,59.3,59.6,58.75,58.75,115.0
2002-01-16,57.5,58.15,57.5,58.15,515.0
2002-01-17,57.75,58.15,57.75,58.15,161.0
2002-01-18,57.75,59.0,57.15,57.25,693.0
2002-01-22,57.15,57.25,56.7,57.15,508.0
2002-01-23,57.0,57.6,57.0,57.15,166.0
2002-01-24,56.95,57.3,56.4,56.4,274.0
2002-01-25,56.5,56.5,55.5,55.55,182.0
2002-01-28,55.55,55.6,55.0,55.1,249.0
2002-01-29,54.9,55.1,54.55,54.55,95.0
2002-01-30,55.1,55.5,54.85,54.85,160.0
2002-01-31,55.0,55.4,54.75,54.75,209.0
2002-02-01,54.1,55.5,54.1,55.2,159.0
2002-02-04,55.5,55.55,55.0,55.0,72.0
2002-02-05,55.0,55.0,54.3,54.3,95.0
2002-02-06,54.6,55.0,54.55,54.7,142.0
2002-02-07,54.9,55.25,54.25,54.25,189.0
2002-02-08,54.5,54.75,54.05,54.05,695.0
2002-02-11,54.5,54.55,52.9,52.9,340.0
2002-02-12,52.8,53.3,52.8,52.85,182.0
2002-02-13,53.4,53.75,53.1,53.1,791.0
2002-02-14,53.4,53.7,53.2,53.2,821.0
2002-02-15,54.0,54.0,53.25,53.25,314.0
2002-02-19,54.1,54.25,53.0,53.1,470.0
2002-02-20,53.7,55.5,53.25,54.5,735.0
