DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-02-01,109.41,109.41,109.41,109.41,210.0
1999-02-02,109.48,109.48,109.48,109.48,0.0
1999-02-03,109.31,109.34,109.31,109.34,25.0
1999-02-04,109.07,109.07,109.07,109.07,0.0
1999-02-05,109.2,109.2,109.2,109.2,0.0
1999-02-08,108.97,108.97,108.97,108.97,200.0
1999-02-09,109.19,109.19,109.19,109.19,190.0
1999-02-10,109.23,109.23,109.2,109.2,466.0
1999-02-11,109.29,109.29,109.29,109.29,429.0
1999-02-12,109.02,109.02,109.02,109.02,0.0
1999-02-15,108.9,108.9,108.81,108.81,360.0
1999-02-16,108.95,108.95,108.8,108.8,150.0
1999-02-17,108.8,108.95,108.8,108.95,140.0
1999-02-18,109.01,109.01,108.87,108.88,306.0
1999-02-19,108.9,109.04,108.9,109.04,261.0
1999-02-22,109.04,109.11,109.04,109.11,459.0
1999-02-23,109.11,109.22,109.11,109.22,508.0
1999-02-24,109.16,109.17,108.99,108.99,423.0
1999-02-25,108.92,108.97,108.5,108.54,673.0
1999-02-26,108.62,108.62,108.38,108.43,878.0
1999-03-01,108.53,108.54,108.1,108.17,1684.0
1999-03-02,108.17,108.24,108.08,108.19,2595.0
1999-03-03,108.27,108.31,107.99,107.99,4055.0
1999-03-04,107.98,108.14,107.96,108.14,3647.0
1999-03-05,108.15,108.83,108.13,108.68,5302.0
1999-03-08,108.55,108.61,108.48,108.54,2782.0
