DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-09,147.91,147.91,147.91,147.91,0.0
2016-12-12,147.09,147.09,147.09,147.09,0.0
2016-12-13,148.1,148.1,148.1,148.1,0.0
2016-12-14,148.4,148.4,148.4,148.4,0.0
2016-12-15,147.8,147.8,147.8,147.8,0.0
2016-12-16,147.93,147.93,147.93,147.93,0.0
2016-12-19,148.89,148.89,148.89,148.89,0.0
2016-12-20,148.82,148.82,148.82,148.82,0.0
2016-12-21,149.06,149.06,149.06,149.06,0.0
2016-12-22,148.69,148.69,148.69,148.69,0.0
2016-12-23,149.04,149.04,149.04,149.04,0.0
2016-12-27,149.73,149.73,149.73,149.73,0.0
2016-12-28,149.28,149.28,149.28,149.28,0.0
2016-12-29,149.75,149.75,149.75,149.75,0.0
2016-12-30,149.3,149.3,149.3,149.3,0.0
2017-01-02,149.53,149.53,149.53,149.53,0.0
2017-01-03,148.04,148.04,148.04,148.04,0.0
2017-01-04,147.88,147.88,147.88,147.88,0.0
2017-01-05,148.04,148.04,148.04,148.04,0.0
2017-01-06,147.65,147.65,147.65,147.65,0.0
2017-01-09,147.81,147.81,147.81,147.81,0.0
2017-01-10,148.28,148.28,148.28,148.28,0.0
2017-01-11,148.61,148.61,148.61,148.61,0.0
2017-01-12,148.78,148.78,148.78,148.78,0.0
2017-01-13,148.32,148.32,148.32,148.32,0.0
2017-01-16,148.31,148.31,148.31,148.31,0.0
2017-01-17,148.73,148.73,148.73,148.73,0.0
2017-01-18,148.27,148.27,148.27,148.27,0.0
2017-01-19,145.3,145.3,145.3,145.3,0.0
2017-01-20,144.09,144.09,143.31,143.31,1.0
2017-01-23,143.87,143.87,143.87,143.87,0.0
2017-01-24,144.72,144.72,144.72,144.72,0.0
2017-01-25,143.67,143.67,143.67,143.67,0.0
2017-01-26,142.91,142.91,142.91,142.91,0.0
2017-01-27,143.5,143.5,143.29,143.29,1.0
2017-01-30,143.07,143.07,143.07,143.07,0.0
2017-01-31,143.17,143.17,143.17,143.17,0.0
2017-02-01,142.47,142.47,142.47,142.47,0.0
2017-02-02,143.21,143.21,143.21,143.21,0.0
2017-02-03,142.77,142.77,142.77,142.77,0.0
2017-02-06,142.09,142.09,142.09,142.09,0.0
2017-02-07,142.53,142.53,142.53,142.53,0.0
2017-02-08,143.65,143.65,143.65,143.65,0.0
2017-02-09,144.04,144.04,144.04,144.04,0.0
2017-02-10,143.28,143.28,143.28,143.28,0.0
2017-02-13,143.5,143.5,143.5,143.5,0.0
2017-02-14,143.29,143.29,143.29,143.29,0.0
2017-02-15,143.17,143.17,143.17,143.17,0.0
2017-02-16,143.86,143.86,143.86,143.86,0.0
2017-02-17,143.48,143.48,143.48,143.48,0.0
2017-02-20,143.45,143.45,143.45,143.45,0.0
2017-02-21,142.92,142.92,142.92,142.92,0.0
2017-02-22,143.56,143.56,143.56,143.56,0.0
2017-02-23,144.18,144.18,144.18,144.18,0.0
2017-02-24,144.91,144.91,144.91,144.91,0.0
2017-02-27,145.25,145.25,145.25,145.25,0.0
2017-02-28,145.25,145.25,145.25,145.25,0.0
2017-03-01,144.8,144.8,144.8,144.8,0.0
2017-03-02,145.0,145.0,145.0,145.0,0.0
2017-03-03,144.59,144.59,144.59,144.59,0.0
2017-03-06,144.41,144.41,144.41,144.41,0.0
2017-03-07,144.38,144.38,144.38,144.38,0.0
2017-03-08,143.55,143.55,143.55,143.55,0.0
2017-03-09,143.23,143.23,143.23,143.23,0.0
2017-03-10,143.1,143.1,142.75,143.03,2.0
2017-03-13,143.32,143.32,143.32,143.32,0.0
2017-03-14,143.1,143.14,142.79,143.14,2.0
2017-03-15,143.41,143.85,143.4,143.85,201.0
2017-03-16,143.15,143.33,143.15,143.33,152.0
2017-03-17,143.12,143.12,143.12,143.12,0.0
2017-03-20,143.1,143.1,143.1,143.1,0.0
2017-03-21,142.94,143.26,142.94,143.26,100.0
2017-03-22,143.89,143.89,143.89,143.89,581.0
2017-03-23,144.14,144.38,144.06,144.06,200.0
2017-03-24,144.59,144.59,144.59,144.59,0.0
2017-03-27,145.0,145.0,144.7,144.7,191.0
2017-03-28,144.97,145.03,144.97,145.03,100.0
2017-03-29,144.88,145.32,144.88,145.32,202.0
2017-03-30,145.43,145.45,145.14,145.3,541.0
2017-03-31,145.15,145.15,144.93,144.93,1070.0
2017-04-03,144.92,145.06,144.92,145.06,38.0
2017-04-04,145.33,145.77,145.33,145.59,300.0
2017-04-05,145.44,145.47,145.42,145.47,100.0
2017-04-06,145.58,145.68,145.58,145.68,150.0
2017-04-07,145.92,145.94,145.92,145.94,10.0
2017-04-10,145.62,145.62,145.2,145.33,300.0
2017-04-11,144.96,145.13,144.95,145.13,100.0
2017-04-12,145.17,145.5,144.89,145.46,325.0
2017-04-13,145.88,145.88,145.67,145.67,1052.0
2017-04-18,145.89,146.0,145.61,145.69,500.0
2017-04-19,145.78,146.03,145.67,145.82,926.0
2017-04-20,146.23,146.23,146.23,146.23,0.0
2017-04-21,146.14,146.6,145.85,145.85,413.0
2017-04-24,147.39,147.62,147.34,147.62,7.0
