DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-21,3682.0,3682.0,3682.0,3682.0,0.0
2022-03-22,3715.0,3715.0,3715.0,3715.0,0.0
2022-03-23,3665.0,3665.0,3665.0,3665.0,0.0
2022-03-24,3675.0,3675.0,3675.0,3675.0,0.0
2022-03-25,3679.0,3679.0,3679.0,3679.0,0.0
2022-03-28,3710.0,3710.0,3710.0,3710.0,0.0
2022-03-29,3809.0,3809.0,3809.0,3809.0,0.0
2022-03-30,3763.0,3763.0,3763.0,3763.0,0.0
2022-03-31,3722.0,3722.0,3722.0,3722.0,0.0
2022-04-01,3735.0,3735.0,3735.0,3735.0,0.0
2022-04-04,3771.0,3771.0,3771.0,3771.0,0.0
2022-04-05,3727.0,3727.0,3727.0,3727.0,0.0
2022-04-06,3638.0,3638.0,3638.0,3638.0,0.0
2022-04-07,3618.0,3618.0,3618.0,3618.0,0.0
2022-04-08,3675.0,3675.0,3675.0,3675.0,0.0
2022-04-11,3659.0,3659.0,3659.0,3659.0,0.0
2022-04-12,3656.0,3656.0,3656.0,3656.0,0.0
2022-04-13,3646.0,3646.0,3646.0,3646.0,0.0
2022-04-14,3679.0,3679.0,3679.0,3679.0,0.0
2022-04-19,3661.0,3661.0,3661.0,3661.0,0.0
2022-04-20,3726.0,3726.0,3726.0,3726.0,0.0
2022-04-21,3763.0,3763.0,3763.0,3763.0,0.0
2022-04-22,3678.0,3678.0,3678.0,3678.0,0.0
2022-04-25,3589.0,3589.0,3589.0,3589.0,0.0
2022-04-26,3560.0,3560.0,3560.0,3560.0,0.0
2022-04-27,3561.0,3561.0,3561.0,3561.0,0.0
2022-04-28,3614.0,3614.0,3614.0,3614.0,0.0
2022-04-29,3648.0,3648.0,3648.0,3648.0,0.0
2022-05-02,3578.0,3578.0,3578.0,3578.0,0.0
2022-05-03,3620.0,3620.0,3620.0,3620.0,0.0
2022-05-04,3596.0,3596.0,3596.0,3596.0,0.0
2022-05-05,3560.0,3560.0,3560.0,3560.0,0.0
2022-05-06,3521.0,3521.0,3521.0,3521.0,0.0
2022-05-09,3416.0,3416.0,3416.0,3416.0,0.0
2022-05-10,3440.0,3440.0,3440.0,3440.0,0.0
2022-05-11,3527.0,3527.0,3527.0,3527.0,0.0
2022-05-12,3506.0,3506.0,3506.0,3506.0,0.0
2022-05-13,3589.0,3589.0,3589.0,3589.0,0.0
2022-05-16,3566.0,3566.0,3566.0,3566.0,0.0
2022-05-17,3630.0,3630.0,3630.0,3630.0,0.0
2022-05-18,3579.0,3579.0,3579.0,3579.0,0.0
2022-05-19,3528.0,3528.0,3528.0,3528.0,0.0
2022-05-20,3549.0,3549.0,3549.0,3549.0,0.0
2022-05-23,3604.0,3604.0,3604.0,3604.0,0.0
2022-05-24,3551.0,3551.0,3551.0,3551.0,0.0
2022-05-25,3585.0,3585.0,3585.0,3585.0,0.0
2022-05-26,3648.0,3648.0,3648.0,3648.0,0.0
2022-05-27,3708.0,3708.0,3708.0,3708.0,0.0
2022-05-30,3745.0,3745.0,3745.0,3745.0,0.0
2022-05-31,3691.0,3691.0,3691.0,3691.0,0.0
2022-06-01,3665.0,3665.0,3665.0,3665.0,0.0
2022-06-02,3707.0,3707.0,3707.0,3707.0,0.0
2022-06-03,3696.0,3696.0,3696.0,3696.0,0.0
2022-06-06,3759.0,3759.0,3759.0,3759.0,0.0
2022-06-07,3720.0,3720.0,3720.0,3720.0,0.0
2022-06-08,3713.0,3713.0,3713.0,3713.0,0.0
2022-06-09,3658.0,3658.0,3658.0,3658.0,0.0
2022-06-10,3538.0,3538.0,3538.0,3538.0,0.0
2022-06-13,3454.0,3454.0,3454.0,3454.0,0.0
2022-06-14,3430.0,3430.0,3430.0,3430.0,0.0
2022-06-15,3476.0,3476.0,3476.0,3476.0,0.0
2022-06-16,3393.0,3393.0,3393.0,3393.0,0.0
2022-06-17,3388.0,3388.0,3388.0,3388.0,0.0
2022-06-20,3418.0,3418.0,3418.0,3418.0,0.0
2022-06-21,3445.0,3445.0,3445.0,3445.0,0.0
2022-06-22,3412.0,3412.0,3412.0,3412.0,0.0
2022-06-23,3369.0,3369.0,3369.0,3369.0,0.0
2022-06-24,3474.0,3474.0,3474.0,3474.0,0.0
2022-06-27,3483.0,3483.0,3483.0,3483.0,0.0
2022-06-28,3487.0,3487.0,3487.0,3487.0,0.0
2022-06-29,3448.0,3448.0,3448.0,3448.0,0.0
2022-06-30,3382.0,3382.0,3382.0,3382.0,0.0
2022-07-01,3364.0,3364.0,3364.0,3364.0,0.0
2022-07-04,3386.0,3386.0,3386.0,3386.0,0.0
2022-07-05,3279.0,3279.0,3279.0,3279.0,0.0
2022-07-06,3344.0,3344.0,3344.0,3344.0,0.0
2022-07-07,3424.0,3424.0,3424.0,3424.0,0.0
2022-07-08,3441.0,3441.0,3441.0,3441.0,0.0
2022-07-11,3399.0,3399.0,3399.0,3399.0,0.0
2022-07-12,3413.0,3413.0,3413.0,3413.0,0.0
2022-07-13,3388.0,3388.0,3388.0,3388.0,0.0
2022-07-14,3334.0,3334.0,3334.0,3334.0,0.0
2022-07-15,3414.0,3414.0,3414.0,3414.0,0.0
2022-07-18,3442.0,3442.0,3442.0,3442.0,0.0
2022-07-19,3531.0,3531.0,3531.0,3531.0,0.0
2022-07-20,3524.0,3524.0,3524.0,3524.0,0.0
2022-07-21,3531.0,3531.0,3531.0,3531.0,0.0
2022-07-22,3538.0,3538.0,3538.0,3538.0,0.0
2022-07-25,3533.0,3533.0,3533.0,3533.0,0.0
2022-07-26,3506.0,3506.0,3506.0,3506.0,0.0
2022-07-27,3541.0,3541.0,3541.0,3541.0,0.0
2022-07-28,3567.0,3567.0,3567.0,3567.0,0.0
2022-07-29,3623.0,3623.0,3623.0,3623.0,0.0
2022-08-01,3633.0,3633.0,3633.0,3633.0,0.0
2022-08-02,3611.0,3611.0,3611.0,3611.0,0.0
2022-08-03,3660.0,3660.0,3660.0,3660.0,0.0
2022-08-04,3677.0,3677.0,3677.0,3677.0,0.0
2022-08-05,3653.0,3653.0,3653.0,3653.0,0.0
2022-08-08,3690.0,3690.0,3690.0,3690.0,0.0
2022-08-09,3652.0,3652.0,3652.0,3652.0,0.0
2022-08-10,3689.0,3689.0,3689.0,3689.0,0.0
2022-08-11,3689.0,3689.0,3689.0,3689.0,0.0
2022-08-12,3715.0,3715.0,3715.0,3715.0,0.0
2022-08-15,3722.0,3722.0,3722.0,3722.0,0.0
2022-08-16,3743.0,3743.0,3743.0,3743.0,0.0
2022-08-17,3696.0,3696.0,3696.0,3696.0,0.0
2022-08-18,3717.0,3717.0,3717.0,3717.0,0.0
2022-08-19,3672.0,3672.0,3672.0,3672.0,0.0
2022-08-22,3604.0,3604.0,3604.0,3604.0,0.0
2022-08-23,3601.0,3601.0,3601.0,3601.0,0.0
2022-08-24,3626.0,3626.0,3626.0,3626.0,0.0
2022-08-25,3627.0,3627.0,3627.0,3627.0,0.0
2022-08-26,3558.0,3558.0,3558.0,3558.0,0.0
2022-08-29,3537.0,3537.0,3537.0,3537.0,0.0
2022-08-30,3527.0,3527.0,3527.0,3527.0,0.0
2022-08-31,3493.0,3493.0,3493.0,3493.0,0.0
2022-09-01,3421.0,3421.0,3421.0,3421.0,0.0
2022-09-02,3515.0,3515.0,3515.0,3515.0,0.0
2022-09-05,3459.0,3459.0,3459.0,3459.0,0.0
2022-09-06,3461.0,3461.0,3461.0,3461.0,0.0
2022-09-07,3470.0,3470.0,3470.0,3470.0,0.0
2022-09-08,3480.0,3480.0,3480.0,3480.0,0.0
2022-09-09,3541.0,3541.0,3541.0,3541.0,0.0
2022-09-12,3622.0,3622.0,3622.0,3622.0,0.0
2022-09-13,3564.0,3564.0,3564.0,3564.0,0.0
2022-09-14,3546.0,3546.0,3546.0,3546.0,0.0
2022-09-15,3524.0,3524.0,3524.0,3524.0,0.0
2022-09-16,3476.0,3476.0,3476.0,3476.0,0.0
2022-09-19,3491.0,3491.0,3491.0,3491.0,0.0
2022-09-20,3452.0,3452.0,3452.0,3452.0,0.0
2022-09-21,3482.0,3482.0,3482.0,3482.0,0.0
2022-09-22,3423.0,3423.0,3423.0,3423.0,0.0
2022-09-23,3345.0,3345.0,3345.0,3345.0,0.0
2022-09-26,3344.0,3344.0,3344.0,3344.0,0.0
2022-09-27,3330.0,3330.0,3330.0,3330.0,0.0
2022-09-28,3334.0,3334.0,3334.0,3334.0,0.0
2022-09-29,3270.0,3270.0,3270.0,3270.0,0.0
2022-09-30,3311.0,3311.0,3311.0,3311.0,0.0
2022-10-03,3329.0,3329.0,3329.0,3329.0,0.0
2022-10-04,3457.0,3457.0,3457.0,3457.0,0.0
2022-10-05,3430.0,3430.0,3430.0,3430.0,0.0
2022-10-06,3427.0,3427.0,3427.0,3427.0,0.0
2022-10-07,3374.0,3374.0,3374.0,3374.0,0.0
2022-10-10,3358.0,3358.0,3358.0,3358.0,0.0
2022-10-11,3333.0,3333.0,3333.0,3333.0,0.0
2022-10-12,3332.0,3332.0,3332.0,3332.0,0.0
2022-10-13,3364.0,3364.0,3364.0,3364.0,0.0
2022-10-14,3387.0,3387.0,3387.0,3387.0,0.0
2022-10-17,3443.0,3443.0,3443.0,3443.0,0.0
2022-10-18,3469.0,3469.0,3469.0,3469.0,0.0
2022-10-19,3473.0,3473.0,3473.0,3473.0,0.0
2022-10-20,3487.0,3487.0,3487.0,3487.0,0.0
2022-10-21,3470.0,3470.0,3470.0,3470.0,0.0
2022-10-24,3525.0,3525.0,3525.0,3525.0,0.0
2022-10-25,3575.0,3575.0,3575.0,3575.0,0.0
2022-10-26,3597.0,3597.0,3597.0,3597.0,0.0
2022-10-27,3590.0,3590.0,3590.0,3590.0,0.0
2022-10-28,3599.0,3599.0,3599.0,3599.0,0.0
2022-10-31,3610.0,3610.0,3610.0,3610.0,0.0
2022-11-01,3639.0,3639.0,3639.0,3639.0,0.0
2022-11-02,3610.0,3610.0,3610.0,3610.0,0.0
2022-11-03,3583.0,3583.0,3583.0,3583.0,0.0
2022-11-04,3683.0,3683.0,3683.0,3683.0,0.0
2022-11-07,3704.0,3704.0,3704.0,3704.0,0.0
2022-11-08,3735.0,3735.0,3735.0,3735.0,0.0
2022-11-09,3727.0,3727.0,3727.0,3727.0,0.0
2022-11-10,3838.0,3838.0,3838.0,3838.0,0.0
2022-11-11,3865.0,3865.0,3865.0,3865.0,0.0
2022-11-14,3881.0,3881.0,3881.0,3881.0,0.0
2022-11-15,3902.0,3902.0,3902.0,3902.0,0.0
2022-11-16,3878.0,3878.0,3878.0,3878.0,0.0
2022-11-17,3866.0,3866.0,3866.0,3866.0,0.0
2022-11-18,3919.0,3919.0,3919.0,3919.0,0.0
2022-11-21,3906.0,3906.0,3906.0,3906.0,0.0
2022-11-22,3928.0,3928.0,3928.0,3928.0,0.0
2022-11-23,3948.0,3948.0,3948.0,3948.0,0.0
2022-11-24,3956.0,3956.0,3956.0,3956.0,0.0
2022-11-25,3955.0,3955.0,3955.0,3955.0,0.0
2022-11-28,3933.0,3933.0,3933.0,3933.0,0.0
2022-11-29,3928.0,3928.0,3928.0,3928.0,0.0
2022-11-30,3961.0,3961.0,3961.0,3961.0,0.0
2022-12-01,3973.0,3973.0,3973.0,3973.0,0.0
2022-12-02,3976.0,3976.0,3976.0,3976.0,0.0
2022-12-05,3962.0,3962.0,3962.0,3962.0,0.0
2022-12-06,3932.0,3932.0,3932.0,3932.0,0.0
2022-12-07,3923.0,3923.0,3923.0,3923.0,0.0
2022-12-08,3917.0,3917.0,3917.0,3917.0,0.0
2022-12-09,3937.0,3937.0,3937.0,3937.0,0.0
2022-12-12,3921.0,3921.0,3921.0,3921.0,0.0
2022-12-13,3972.0,3972.0,3972.0,3972.0,0.0
2022-12-14,3965.0,3965.0,3965.0,3965.0,0.0
2022-12-15,3832.0,3832.0,3832.0,3832.0,0.0
2022-12-16,3806.0,3806.0,3806.0,3806.0,0.0
2022-12-19,3816.0,3816.0,3816.0,3816.0,0.0
2022-12-20,3803.0,3803.0,3803.0,3803.0,0.0
2022-12-21,3877.0,3877.0,3877.0,3877.0,0.0
2022-12-22,3823.0,3823.0,3823.0,3823.0,0.0
2022-12-23,3823.0,3823.0,3823.0,3823.0,0.0
2022-12-27,3842.0,3842.0,3842.0,3842.0,0.0
2022-12-28,3816.0,3816.0,3816.0,3816.0,0.0
2022-12-29,3855.0,3855.0,3855.0,3855.0,0.0
2022-12-30,3788.0,3788.0,3788.0,3788.0,0.0
2023-01-02,3872.0,3872.0,3872.0,3872.0,0.0
