DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-09-20,7731.5,7731.5,7731.5,7731.5,0.0
2018-09-21,7691.0,7691.0,7691.0,7691.0,0.0
2018-09-24,7722.25,7722.25,7722.25,7722.25,0.0
2018-09-25,7732.0,7732.0,7732.0,7732.0,0.0
2018-09-26,7724.5,7724.5,7724.5,7724.5,0.0
2018-09-27,7795.5,7795.5,7795.5,7795.5,0.0
2018-09-28,7793.25,7793.25,7793.25,7793.25,0.0
2018-10-01,7816.25,7816.25,7816.25,7816.25,0.0
2018-10-02,7794.0,7794.0,7794.0,7794.0,0.0
2018-10-03,7808.0,7808.0,7808.0,7808.0,0.0
2018-10-04,7652.75,7652.75,7652.75,7652.75,0.0
2018-10-05,7575.75,7575.75,7575.75,7575.75,0.0
2018-10-08,7527.75,7527.75,7527.75,7527.75,0.0
2018-10-09,7533.25,7533.25,7533.25,7533.25,0.0
2018-10-10,7156.75,7156.75,7156.75,7156.75,0.0
2018-10-11,7164.75,7164.75,7164.75,7164.75,0.0
2018-10-12,7308.0,7308.0,7308.0,7308.0,0.0
2018-10-15,7212.25,7212.25,7212.25,7212.25,0.0
2018-10-16,7493.25,7493.25,7493.25,7493.25,0.0
2018-10-17,7451.5,7451.5,7451.5,7451.5,0.0
2018-10-18,7268.75,7268.75,7268.75,7268.75,0.0
2018-10-19,7240.5,7240.5,7240.5,7240.5,0.0
2018-10-22,7289.0,7289.0,7289.0,7289.0,0.0
2018-10-23,7271.0,7271.0,7271.0,7271.0,0.0
2018-10-24,6966.0,6966.0,6966.0,6966.0,0.0
2018-10-25,7057.25,7057.25,7057.25,7057.25,0.0
2018-10-26,7025.25,7025.25,7025.25,7025.25,0.0
2018-10-29,6864.25,6864.25,6864.25,6864.25,0.0
2018-10-30,6945.0,6945.0,6945.0,6945.0,0.0
2018-10-31,7108.0,7108.0,7108.0,7108.0,0.0
2018-11-01,7214.5,7214.5,7214.5,7214.5,0.0
2018-11-02,7114.5,7114.5,7114.5,7114.5,0.0
2018-11-05,7083.0,7083.0,7083.0,7083.0,0.0
2018-11-06,7149.5,7149.5,7149.5,7149.5,0.0
2018-11-07,7355.0,7355.0,7355.0,7355.0,0.0
2018-11-08,7298.75,7298.75,7298.75,7298.75,0.0
2018-11-09,7164.0,7164.0,7164.0,7164.0,0.0
2018-11-12,6963.5,6963.5,6963.5,6963.5,0.0
2018-11-13,6981.5,6981.5,6981.5,6981.5,0.0
2018-11-14,6887.5,6887.5,6887.5,6887.5,0.0
2018-11-15,7035.5,7035.5,7035.5,7035.5,0.0
2018-11-16,7017.75,7017.75,7017.75,7017.75,0.0
2018-11-19,6895.5,6895.5,6792.25,6792.25,1.0
2018-11-20,6650.25,6650.25,6650.25,6650.25,0.0
2018-11-21,6698.0,6698.0,6698.0,6698.0,0.0
2018-11-23,6649.0,6649.0,6649.0,6649.0,0.0
2018-11-26,6793.5,6793.5,6793.5,6793.5,0.0
2018-11-27,6830.5,6830.5,6830.5,6830.5,0.0
2018-11-28,7043.25,7043.25,7043.25,7043.25,0.0
2018-11-29,7037.75,7037.75,7037.75,7037.75,0.0
2018-11-30,7078.0,7078.0,7078.0,7078.0,0.0
2018-12-03,7185.75,7185.75,7185.75,7185.75,0.0
2018-12-04,6925.0,6925.0,6925.0,6925.0,0.0
2018-12-06,6947.75,6947.75,6947.75,6947.75,0.0
2018-12-07,6743.25,6743.25,6743.25,6743.25,0.0
2018-12-10,6821.5,6821.5,6821.5,6821.5,0.0
2018-12-11,6835.75,6835.75,6835.75,6835.75,0.0
2018-12-12,6889.5,6889.5,6889.5,6889.5,0.0
2018-12-13,6872.25,6872.25,6872.25,6872.25,0.0
2018-12-14,6818.0,6818.0,6717.0,6717.0,1.0
2018-12-17,6707.25,6707.25,6580.75,6580.75,1.0
2018-12-18,6577.75,6577.75,6577.75,6577.75,0.0
2018-12-19,6452.25,6452.25,6452.25,6452.25,0.0
2018-12-20,6415.5,6415.5,6415.5,6415.5,0.0
2018-12-21,6125.5,6150.75,6125.5,6150.75,1.0
2018-12-24,6110.0,6110.0,5980.0,5980.0,2.0
2018-12-26,6383.0,6383.0,6383.0,6383.0,0.0
2018-12-27,6386.5,6386.5,6386.5,6386.5,0.0
2018-12-28,6363.5,6363.5,6363.5,6363.5,0.0
2018-12-31,6399.25,6399.25,6399.25,6399.25,0.0
2019-01-02,6441.25,6441.25,6441.25,6441.25,0.0
