DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-08-28,170.0,170.0,170.0,170.0,1.0
1997-08-29,170.0,170.0,170.0,170.0,0.0
1997-09-02,170.0,170.0,170.0,170.0,0.0
1997-09-03,170.0,170.0,170.0,170.0,0.0
1997-09-04,168.0,168.0,168.0,168.0,0.0
1997-09-05,167.25,167.25,167.25,167.25,0.0
1997-09-08,164.5,164.5,164.5,164.5,0.0
1997-09-09,164.5,164.5,164.5,164.5,0.0
1997-09-10,166.0,166.0,166.0,166.0,0.0
1997-09-11,168.0,168.0,168.0,168.0,0.0
1997-09-12,166.5,166.5,166.5,166.5,0.0
1997-09-15,164.5,164.5,164.5,164.5,0.0
1997-09-16,163.0,163.0,163.0,163.0,0.0
1997-09-17,160.5,160.5,160.5,160.5,0.0
1997-09-18,161.0,161.0,161.0,161.0,0.0
1997-09-19,160.0,160.0,160.0,160.0,0.0
1997-09-22,158.0,158.0,158.0,158.0,0.0
1997-09-23,158.0,158.0,158.0,158.0,0.0
1997-09-24,157.5,157.5,157.5,157.5,0.0
1997-09-25,158.5,158.5,158.5,158.5,0.0
1997-09-26,159.5,159.5,159.5,159.5,0.0
1997-09-29,157.5,158.0,157.5,158.0,3.0
1997-09-30,158.5,160.0,158.5,159.0,3.0
1997-10-01,157.0,157.0,156.75,156.75,1.0
1997-10-02,155.0,157.0,155.0,157.0,3.0
1997-10-03,158.5,158.5,158.5,158.5,5.0
1997-10-06,157.75,158.0,156.5,157.0,5.0
1997-10-07,156.5,161.0,156.5,161.0,6.0
1997-10-08,160.25,161.5,160.0,161.5,5.0
1997-10-09,164.25,164.25,164.25,164.25,0.0
1997-10-10,169.0,169.0,165.0,165.5,23.0
1997-10-13,166.0,168.5,166.0,167.5,21.0
1997-10-14,166.5,167.0,166.0,166.5,7.0
1997-10-15,166.5,168.0,166.5,167.5,5.0
1997-10-16,169.0,170.0,169.0,169.0,87.0
1997-10-17,169.5,169.5,169.5,169.5,0.0
1997-10-20,170.0,170.0,170.0,170.0,10.0
1997-10-21,171.0,171.5,171.0,171.5,5.0
1997-10-22,172.0,177.0,172.0,175.0,100.0
1997-10-23,173.5,173.5,173.5,173.5,15.0
1997-10-24,173.5,176.0,173.5,175.0,15.0
1997-10-27,177.0,177.0,176.5,176.5,4.0
1997-10-28,176.5,176.5,176.5,176.5,0.0
1997-10-29,176.25,176.5,175.0,175.0,4.0
1997-10-30,174.0,174.0,172.0,172.0,1.0
1997-10-31,172.5,173.0,172.25,173.0,7.0
1997-11-03,174.0,176.0,174.0,176.0,2.0
1997-11-04,176.0,176.0,174.5,174.5,6.0
1997-11-05,174.0,174.5,174.0,174.0,1.0
1997-11-06,174.0,174.0,174.0,174.0,0.0
1997-11-07,174.0,174.0,173.5,173.5,26.0
1997-11-10,172.0,172.0,172.0,172.0,1.0
1997-11-11,172.0,174.0,172.0,173.5,4.0
