DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-07-30,408.8,408.8,408.8,408.8,0.0
1991-07-31,410.1,410.1,410.1,410.1,0.0
1991-08-01,407.6,407.6,407.6,407.6,0.0
1991-08-02,398.0,398.0,395.7,395.7,0.0
1991-08-05,396.2,396.2,396.2,396.2,0.0
1991-08-06,398.2,398.2,398.2,398.2,0.0
1991-08-07,399.1,399.1,399.1,399.1,0.0
1991-08-08,394.8,394.8,394.8,394.8,0.0
1991-08-09,399.6,399.6,399.6,399.6,0.0
1991-08-12,398.6,398.6,398.6,398.6,0.0
1991-08-13,395.7,395.7,395.7,395.7,0.0
1991-08-14,398.5,398.5,398.5,398.5,0.0
1991-08-15,395.0,395.0,395.0,395.0,0.0
1991-08-16,401.5,401.5,401.5,401.5,0.0
1991-08-19,402.5,402.5,402.5,402.5,0.0
1991-08-20,396.5,396.5,396.5,396.5,0.0
1991-08-21,395.7,395.7,395.7,395.7,1.0
1991-08-22,392.9,392.9,392.9,392.9,0.0
1991-08-23,395.9,395.9,395.9,395.9,0.0
1991-08-26,395.2,395.2,395.2,395.2,0.0
1991-08-27,393.2,393.2,393.2,393.2,0.0
1991-08-28,394.1,394.1,394.1,394.1,0.0
1991-08-29,383.9,383.9,383.9,383.9,0.0
1991-08-30,382.4,382.4,382.4,382.4,6.0
1991-09-03,392.2,392.2,392.2,392.2,0.0
1991-09-04,391.9,391.9,391.9,391.9,0.0
1991-09-05,387.7,387.7,387.7,387.7,0.0
1991-09-06,398.2,398.2,398.2,398.2,1.0
1991-09-09,405.4,405.4,405.4,405.4,0.0
1991-09-10,399.4,399.4,399.4,399.4,0.0
1991-09-11,395.2,395.2,395.2,395.2,0.0
1991-09-12,396.2,396.2,396.2,396.2,0.0
1991-09-13,399.7,399.7,399.7,399.7,0.0
1991-09-16,400.5,400.5,400.5,400.5,0.0
1991-09-17,406.4,406.4,406.4,406.4,0.0
1991-09-18,408.6,408.6,408.6,408.6,0.0
1991-09-19,407.1,407.1,407.1,407.1,0.0
1991-09-20,409.2,409.2,409.2,409.2,0.0
1991-09-23,417.2,417.2,417.2,417.2,0.0
1991-09-24,421.0,425.4,421.0,425.4,2.0
1991-09-25,421.9,421.9,421.9,421.9,0.0
1991-09-26,413.0,413.0,410.9,410.9,1.0
1991-09-27,407.5,407.5,407.5,407.5,2.0
1991-09-30,413.0,413.0,413.0,413.0,0.0
1991-10-01,415.6,415.6,415.6,415.6,0.0
1991-10-02,416.0,416.0,414.2,414.2,502.0
1991-10-03,417.8,417.8,417.8,417.8,0.0
1991-10-04,410.5,413.2,410.5,413.2,4.0
1991-10-07,411.1,411.1,411.1,411.1,0.0
1991-10-08,404.9,404.9,404.9,404.9,0.0
1991-10-09,407.9,407.9,407.9,407.9,0.0
1991-10-10,408.5,409.0,404.3,404.3,23.0
1991-10-11,411.5,411.5,411.5,411.5,0.0
1991-10-14,406.6,406.6,406.6,406.6,100.0
1991-10-15,405.1,405.1,405.1,405.1,0.0
1991-10-16,407.5,410.0,407.5,409.8,570.0
1991-10-17,410.0,410.0,409.7,409.7,6.0
1991-10-18,413.3,413.3,413.3,413.3,37.0
1991-10-21,414.3,414.3,414.3,414.3,0.0
1991-10-22,413.6,413.6,413.6,413.6,40.0
1991-10-23,408.9,408.9,408.9,408.9,450.0
1991-10-24,410.0,410.9,410.0,410.9,2.0
1991-10-25,409.0,409.0,408.2,408.2,4.0
1991-10-28,406.4,406.4,406.4,406.4,0.0
1991-10-29,409.4,409.4,409.4,409.4,14.0
