DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-12-09,123.06,123.06,123.06,123.06,0.0
2013-12-10,123.06,123.06,123.06,123.06,0.0
2013-12-11,123.05,123.05,123.05,123.05,0.0
2013-12-12,123.87,123.87,123.87,123.87,0.0
2013-12-13,123.92,123.92,123.92,123.92,0.0
2013-12-16,123.91,123.91,123.91,123.91,0.0
2013-12-17,123.99,123.99,123.99,123.99,0.0
2013-12-18,123.85,123.85,123.85,123.85,0.0
2013-12-19,123.06,123.06,123.06,123.06,0.0
2013-12-20,123.0,123.0,123.0,123.0,0.0
2013-12-23,122.94,122.94,122.94,122.94,0.0
2013-12-27,122.58,122.58,122.58,122.58,0.0
2013-12-30,122.78,122.78,122.78,122.78,0.0
2014-01-02,122.77,122.77,122.77,122.77,0.0
2014-01-03,122.77,122.77,122.77,122.77,0.0
2014-01-06,122.93,122.93,122.93,122.93,0.0
2014-01-07,123.04,123.04,123.04,123.04,0.0
2014-01-08,122.92,122.92,122.92,122.92,0.0
2014-01-09,122.97,122.97,122.97,122.97,0.0
2014-01-10,123.33,123.33,123.33,123.33,0.0
2014-01-13,123.51,123.51,123.51,123.51,0.0
2014-01-14,123.46,123.46,123.46,123.46,0.0
2014-01-15,123.39,123.39,123.39,123.39,0.0
2014-01-16,123.73,123.73,123.73,123.73,0.0
2014-01-17,123.87,123.87,123.87,123.87,0.0
2014-01-20,123.94,123.94,123.94,123.94,0.0
2014-01-21,124.0,124.0,124.0,124.0,0.0
2014-01-22,123.95,123.95,123.95,123.95,0.0
2014-01-23,124.13,124.13,124.13,124.13,0.0
2014-01-24,124.44,124.44,124.44,124.44,0.0
2014-01-27,124.37,124.37,124.37,124.37,0.0
2014-01-28,124.37,124.37,124.37,124.37,0.0
2014-01-29,124.58,124.58,124.58,124.58,0.0
2014-01-30,124.72,124.72,124.72,124.72,0.0
2014-01-31,125.03,125.03,125.03,125.03,0.0
2014-02-03,125.06,125.06,125.06,125.06,0.0
2014-02-04,125.06,125.06,125.06,125.06,0.0
2014-02-05,125.1,125.1,125.1,125.1,0.0
2014-02-06,124.7,124.7,124.7,124.7,0.0
2014-02-07,125.0,125.0,125.0,125.0,0.0
2014-02-10,124.92,124.92,124.92,124.92,0.0
2014-02-11,124.97,124.97,124.97,124.97,0.0
2014-02-12,124.8,124.8,124.8,124.8,0.0
2014-02-13,125.08,125.08,125.08,125.08,0.0
2014-02-14,124.96,124.96,124.96,124.96,0.0
2014-02-17,124.98,124.98,124.98,124.98,0.0
2014-02-18,125.09,125.09,125.09,125.09,0.0
2014-02-19,125.15,125.15,125.15,125.15,0.0
2014-02-20,124.92,124.92,124.92,124.92,0.0
2014-02-21,125.09,125.09,125.09,125.09,0.0
2014-02-24,124.95,124.95,124.95,124.95,0.0
2014-02-25,125.06,125.06,125.06,125.06,0.0
2014-02-26,125.3,125.3,125.3,125.3,0.0
2014-02-27,125.5,125.5,125.5,125.5,0.0
2014-02-28,125.05,125.05,125.05,125.05,0.0
2014-03-03,125.38,125.38,125.38,125.38,0.0
2014-03-04,125.3,125.3,125.3,125.3,0.0
2014-03-05,125.32,125.32,125.32,125.32,0.0
2014-03-06,121.73,125.01,121.73,125.01,6.0
2014-03-07,125.03,125.03,125.03,125.03,0.0
2014-03-10,125.13,125.13,125.13,125.13,0.0
2014-03-11,125.32,125.32,125.32,125.32,0.0
2014-03-12,125.55,125.55,125.55,125.55,0.0
2014-03-13,125.81,125.81,125.81,125.81,0.0
2014-03-14,122.65,125.71,122.65,125.71,0.0
2014-03-17,125.64,125.64,125.64,125.64,0.0
2014-03-18,125.65,125.65,125.65,125.65,0.0
2014-03-19,125.51,125.51,125.51,125.51,0.0
2014-03-20,125.16,125.16,125.16,125.16,0.0
2014-03-21,125.19,125.19,125.19,125.19,0.0
2014-03-24,125.42,125.42,125.42,125.42,0.0
2014-03-25,125.55,125.55,125.55,125.55,0.0
2014-03-26,125.65,125.65,125.65,125.65,0.0
2014-03-27,125.83,125.83,125.83,125.83,0.0
2014-03-28,125.69,125.69,125.69,125.69,0.0
2014-03-31,125.57,125.57,125.57,125.57,0.0
2014-04-01,125.45,125.45,125.45,125.45,0.0
2014-04-02,125.25,125.25,125.25,125.25,0.0
2014-04-03,125.38,125.38,125.38,125.38,314.0
2014-04-04,125.61,125.97,125.61,125.97,6.0
2014-04-07,125.94,125.94,125.94,125.94,0.0
2014-04-08,125.82,125.82,125.82,125.82,0.0
2014-04-09,125.72,125.72,125.72,125.72,0.0
2014-04-10,126.01,126.01,126.01,126.01,0.0
2014-04-11,126.08,126.08,126.08,126.08,0.0
2014-04-14,126.01,126.01,126.01,126.01,0.0
2014-04-15,126.32,126.32,126.32,126.32,44.0
2014-04-16,126.19,126.19,126.19,126.19,40.0
2014-04-17,125.95,125.95,125.95,125.95,0.0
2014-04-22,125.85,125.85,125.85,125.85,0.0
2014-04-23,125.89,125.89,125.89,125.89,0.0
2014-04-24,125.81,125.81,125.81,125.81,0.0
2014-04-25,125.87,126.21,125.87,126.21,102.0
2014-04-28,126.15,126.15,126.06,126.15,407.0
2014-04-29,126.3,126.3,126.3,126.3,5.0
2014-04-30,126.44,126.45,126.42,126.42,89.0
2014-05-02,126.32,126.65,126.32,126.63,562.0
2014-05-05,126.65,126.65,126.57,126.57,58.0
2014-05-06,126.51,126.51,126.51,126.51,549.0
2014-05-07,126.42,126.42,126.42,126.42,1910.0
2014-05-08,126.56,126.7,126.56,126.7,8028.0
2014-05-09,126.68,126.69,126.66,126.69,3338.0
2014-05-12,126.64,126.68,126.64,126.68,1651.0
2014-05-13,126.82,126.94,126.82,126.94,3654.0
2014-05-14,126.98,127.22,126.98,127.19,5412.0
2014-05-15,127.17,127.53,127.16,127.5,6176.0
2014-05-16,127.43,127.43,127.35,127.36,4552.0
2014-05-19,127.32,127.34,127.24,127.34,5340.0
2014-05-20,127.33,127.41,127.31,127.32,6190.0
2014-05-21,127.36,127.36,127.18,127.22,8454.0
2014-05-22,127.26,127.37,127.26,127.37,7590.0
2014-05-23,127.35,127.38,127.31,127.35,14747.0
2014-05-26,127.35,127.43,127.33,127.4,5037.0
2014-05-27,127.37,127.57,127.32,127.53,33262.0
2014-05-28,127.55,127.72,127.55,127.7,51512.0
2014-05-29,127.69,127.72,127.58,127.65,36257.0
2014-05-30,127.53,127.65,127.47,127.59,79182.0
2014-06-02,127.65,127.73,127.5,127.57,334268.0
2014-06-03,127.58,127.6,127.3,127.34,569399.0
2014-06-04,127.36,127.46,127.25,127.29,687055.0
2014-06-05,127.41,127.7,127.2,127.62,908570.0
2014-06-06,127.68,128.09,127.64,127.89,730216.0
2014-06-09,127.83,127.91,127.65,127.67,325091.0
2014-06-10,127.74,127.75,127.48,127.51,425975.0
2014-06-11,127.47,127.71,127.39,127.66,449448.0
2014-06-12,127.56,127.86,127.56,127.75,427490.0
2014-06-13,127.73,127.83,127.55,127.74,460841.0
2014-06-16,127.85,127.88,127.75,127.83,252614.0
2014-06-17,127.81,127.83,127.53,127.55,411396.0
2014-06-18,127.58,127.78,127.51,127.7,379337.0
2014-06-19,127.83,128.01,127.78,127.93,409148.0
2014-06-20,127.9,127.93,127.73,127.79,297587.0
2014-06-23,127.78,127.97,127.72,127.91,323038.0
2014-06-24,127.85,127.94,127.82,127.86,314329.0
2014-06-25,127.93,128.14,127.88,128.11,377667.0
2014-06-26,128.08,128.18,128.05,128.17,330864.0
2014-06-27,128.17,128.18,127.96,128.03,340056.0
2014-06-30,128.01,128.17,127.91,128.13,356997.0
2014-07-01,128.13,128.25,128.08,128.21,326406.0
2014-07-02,128.19,128.26,128.02,128.06,418796.0
2014-07-03,128.06,128.07,127.79,128.03,501355.0
2014-07-04,128.05,128.24,128.04,128.13,163521.0
2014-07-07,128.13,128.22,128.11,128.18,261465.0
2014-07-08,128.15,128.36,128.11,128.33,340476.0
2014-07-09,128.32,128.36,128.26,128.29,304710.0
2014-07-10,128.34,128.54,128.31,128.38,461202.0
2014-07-11,128.35,128.42,128.29,128.4,291179.0
