DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-11-30,18157.0,18157.0,17821.0,18084.0,333.0
2011-12-01,19000.0,19043.0,18877.0,18928.0,384.0
2011-12-02,19013.0,19190.0,18889.0,19190.0,331.0
2011-12-05,19107.0,19182.0,18961.0,19098.0,582.0
2011-12-06,19209.0,19209.0,18795.0,19025.0,544.0
2011-12-07,19098.0,19266.0,19008.0,19196.0,754.0
2011-12-08,19111.0,19162.0,18944.0,19103.0,520.0
2011-12-09,18690.0,18820.0,18470.0,18547.0,910.0
2011-12-12,18881.0,18923.0,18470.0,18480.0,709.0
2011-12-13,18375.0,18474.0,18270.0,18441.0,1240.0
2011-12-14,18315.0,18470.0,18250.0,18258.0,1151.0
2011-12-15,18050.0,18114.0,17860.0,17962.0,1419.0
2011-12-16,18007.0,18392.0,18007.0,18266.0,1310.0
2011-12-19,18019.0,18100.0,17780.0,18070.0,3222.0
2011-12-20,18011.0,18288.0,17967.0,17985.0,3602.0
2011-12-21,18433.0,18505.0,18268.0,18397.0,8248.0
2011-12-22,18347.0,18419.0,18227.0,18418.0,22441.0
2011-12-23,18650.0,18650.0,18562.0,18588.0,41889.0
2011-12-28,18628.0,18628.0,18360.0,18429.0,38959.0
2011-12-29,18230.0,18387.0,18222.0,18311.0,39040.0
2011-12-30,18479.0,18499.0,18360.0,18456.0,31124.0
2012-01-03,18847.0,18880.0,18730.0,18810.0,39692.0
2012-01-04,18865.0,18919.0,18695.0,18771.0,56900.0
2012-01-05,18771.0,18838.0,18723.0,18808.0,44651.0
2012-01-06,18770.0,18780.0,18472.0,18649.0,59135.0
2012-01-09,18591.0,18928.0,18266.0,18920.0,84906.0
2012-01-10,19050.0,19116.0,18873.0,19007.0,66567.0
2012-01-11,19048.0,19192.0,18959.0,19168.0,59136.0
2012-01-12,19120.0,19286.0,19070.0,19115.0,67605.0
2012-01-13,19262.0,19278.0,19066.0,19274.0,63768.0
2012-01-16,19017.0,19063.0,18968.0,19020.0,50926.0
2012-01-17,19148.0,19697.0,19138.0,19686.0,87274.0
2012-01-18,19655.0,19748.0,19597.0,19598.0,70861.0
2012-01-19,19775.0,19977.0,19763.0,19965.0,70277.0
2012-01-20,20068.0,20209.0,19947.0,20185.0,70227.0
2012-01-26,20504.0,20504.0,20316.0,20414.0,85645.0
2012-01-27,20340.0,20606.0,20340.0,20594.0,74019.0
2012-01-30,20503.0,20503.0,20343.0,20343.0,14603.0
