DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-11-20,79.75,79.75,79.75,79.75,0.0
2013-11-21,79.31,79.31,79.31,79.31,0.0
2013-11-22,79.35,79.35,79.35,79.35,0.0
2013-11-25,79.75,79.75,79.75,79.75,0.0
2013-11-26,79.91,79.91,79.91,79.91,0.0
2013-11-27,79.75,79.75,79.75,79.75,0.0
2013-11-29,80.08,80.08,80.08,80.08,0.0
2013-12-02,80.19,80.19,80.19,80.19,0.0
2013-12-03,80.03,80.03,80.03,80.03,0.0
2013-12-04,79.88,79.88,79.88,79.88,0.0
2013-12-05,79.34,79.34,79.34,79.34,0.0
2013-12-06,79.6,79.6,79.6,79.6,0.0
2013-12-09,79.71,79.71,79.71,79.71,0.0
2013-12-10,79.55,79.55,79.55,79.55,0.0
2013-12-11,80.02,80.02,80.02,80.02,0.0
2013-12-12,79.76,79.76,79.76,79.76,0.0
2013-12-13,78.73,78.73,78.73,78.73,0.0
2013-12-16,79.08,79.08,79.08,79.08,0.0
2013-12-17,79.16,79.16,79.16,79.16,0.0
2013-12-18,78.53,78.53,78.53,78.53,0.0
2013-12-19,78.1,78.1,78.1,78.1,0.0
2013-12-20,77.84,77.84,77.84,77.84,0.0
2013-12-23,77.84,77.84,77.84,77.84,0.0
2013-12-24,77.77,77.77,77.77,77.77,0.0
2013-12-26,77.95,77.95,77.95,77.95,0.0
2013-12-27,78.08,78.08,78.08,78.08,0.0
2013-12-30,78.01,78.01,78.01,78.01,0.0
2013-12-31,77.74,77.74,77.74,77.74,0.0
2014-01-02,76.91,76.91,76.91,76.91,0.0
2014-01-03,76.68,76.68,76.68,76.68,0.0
2014-01-06,76.73,76.73,76.73,76.73,0.0
2014-01-07,75.83,75.83,75.83,75.83,0.0
2014-01-08,75.37,75.37,75.37,75.37,0.0
2014-01-09,75.65,75.65,75.65,75.65,0.0
2014-01-10,75.62,75.62,75.62,75.62,0.0
2014-01-13,75.54,75.54,75.54,75.54,0.0
2014-01-14,76.35,76.35,76.35,76.35,0.0
2014-01-15,76.73,76.73,76.73,76.73,0.0
2014-01-16,75.73,75.73,75.73,75.73,0.0
2014-01-17,75.63,75.63,75.63,75.63,0.0
2014-01-21,75.55,75.55,75.55,75.55,0.0
2014-01-22,75.37,75.37,75.37,75.37,0.0
2014-01-23,75.17,75.17,75.17,75.17,0.0
2014-01-24,75.52,75.52,75.52,75.52,0.0
2014-01-27,75.41,75.41,75.41,75.41,0.0
2014-01-28,75.64,75.64,75.64,75.64,0.0
2014-01-29,75.22,75.22,75.22,75.22,0.0
2014-01-30,74.98,74.98,74.98,74.98,0.0
2014-01-31,74.4,74.4,74.4,74.4,0.0
2014-02-03,74.75,74.75,74.75,74.75,0.0
2014-02-04,75.42,75.42,75.42,75.42,0.0
2014-02-05,76.63,76.63,76.63,76.63,0.0
2014-02-06,76.78,76.78,76.78,76.78,0.0
2014-02-07,77.19,77.19,77.19,77.19,0.0
2014-02-10,76.88,76.88,76.88,76.88,0.0
2014-02-11,77.42,77.42,77.42,77.42,0.0
2014-02-12,77.62,77.62,77.62,77.62,0.0
2014-02-13,77.81,77.81,77.81,77.81,0.0
2014-02-14,77.86,77.86,77.86,77.86,0.0
2014-02-18,77.2,77.2,77.2,77.2,0.0
2014-02-19,76.98,76.98,76.98,76.98,0.0
2014-02-20,77.32,77.32,77.32,77.32,0.0
2014-02-21,77.49,77.49,77.49,77.49,0.0
2014-02-24,77.71,77.71,77.71,77.71,0.0
2014-02-25,77.4,77.4,77.4,77.4,0.0
2014-02-26,77.51,77.51,77.51,77.51,0.0
2014-02-27,77.84,77.84,77.84,77.84,0.0
2014-02-28,78.09,78.09,78.09,78.09,0.0
2014-03-03,78.09,78.09,78.09,78.09,0.0
2014-03-04,78.08,78.08,78.08,78.08,0.0
2014-03-05,78.78,78.78,78.78,78.78,0.0
2014-03-06,79.28,79.28,79.28,79.28,0.0
2014-03-07,79.35,79.35,79.35,79.35,0.0
2014-03-10,79.18,79.18,79.18,79.18,0.0
2014-03-11,79.53,79.53,79.53,79.53,0.0
2014-03-12,79.45,79.45,79.45,79.45,0.0
2014-03-13,79.82,79.82,79.82,79.82,0.0
2014-03-14,79.96,79.96,79.96,79.96,0.0
2014-03-17,79.5,79.5,79.5,79.5,0.0
2014-03-18,79.43,79.43,79.43,79.43,0.0
2014-03-19,79.29,79.29,79.29,79.29,0.0
2014-03-20,79.54,79.54,79.54,79.54,0.0
2014-03-21,79.63,79.63,79.63,79.63,0.0
2014-03-24,79.58,79.58,79.58,79.58,0.0
2014-03-25,79.2,79.2,79.2,79.2,0.0
2014-03-26,79.06,79.06,79.06,79.06,0.0
2014-03-27,78.89,78.89,78.89,78.89,0.0
2014-03-28,78.03,78.03,78.03,78.03,0.0
2014-03-31,78.43,78.43,78.43,78.43,0.0
2014-04-01,78.85,78.85,78.85,78.85,0.0
2014-04-02,79.91,79.91,79.91,79.91,0.0
2014-04-03,80.36,80.36,80.36,80.36,0.0
2014-04-04,80.26,80.26,80.26,80.26,0.0
2014-04-07,80.37,80.37,80.37,80.37,0.0
2014-04-08,80.19,80.19,80.19,80.19,0.0
2014-04-09,80.06,80.06,80.06,80.06,0.0
2014-04-10,80.21,80.21,80.21,80.21,0.0
2014-04-11,80.1,80.1,80.1,80.1,0.0
2014-04-14,80.18,80.18,80.18,80.18,0.0
2014-04-15,80.27,80.27,80.27,80.27,0.0
2014-04-16,80.42,80.42,80.42,80.42,0.0
2014-04-17,80.47,80.47,80.47,80.47,0.0
2014-04-21,80.89,80.89,80.89,80.89,0.0
2014-04-22,81.23,81.23,81.23,81.23,0.0
2014-04-23,81.15,81.15,81.15,81.15,0.0
2014-04-24,80.81,80.81,80.81,80.81,0.0
2014-04-25,80.7,80.7,80.7,80.7,0.0
2014-04-28,80.9,80.9,80.9,80.9,0.0
2014-04-29,80.82,80.82,80.82,80.82,0.0
2014-04-30,80.79,80.79,80.79,80.79,0.0
2014-05-01,80.73,80.73,80.73,80.73,0.0
2014-05-02,80.58,80.58,80.58,80.58,0.0
2014-05-05,80.62,80.62,80.62,80.62,0.0
2014-05-06,80.52,80.52,80.52,80.52,0.0
2014-05-07,80.99,80.99,80.99,80.99,0.0
2014-05-08,80.92,80.92,80.92,80.92,0.0
2014-05-09,80.66,80.66,80.66,80.66,0.0
2014-05-12,80.64,80.64,80.64,80.64,0.0
2014-05-13,80.87,80.87,80.87,80.87,0.0
2014-05-14,80.79,80.79,80.79,80.79,0.0
2014-05-15,80.92,80.92,80.92,80.92,0.0
2014-05-16,81.24,81.24,81.24,81.24,0.0
2014-05-19,81.16,81.16,81.16,81.16,0.0
2014-05-20,81.45,81.45,81.45,81.45,0.0
2014-05-21,81.42,81.42,81.42,81.42,0.0
2014-05-22,81.71,81.71,81.71,81.71,0.0
2014-05-23,81.94,81.94,81.94,81.94,0.0
2014-05-27,81.89,81.89,81.89,81.89,0.0
2014-05-28,82.35,82.35,82.35,82.35,0.0
2014-05-29,82.19,82.19,82.19,82.19,0.0
2014-05-30,82.49,82.49,82.49,82.49,0.0
2014-06-02,82.66,82.66,82.66,82.66,0.0
2014-06-03,82.8,82.8,82.8,82.8,0.0
2014-06-04,82.67,82.67,82.67,82.67,0.0
2014-06-05,83.37,83.37,83.37,83.37,0.0
2014-06-06,83.41,83.41,83.41,83.41,0.0
2014-06-09,83.67,83.67,83.67,83.67,0.0
2014-06-10,83.74,83.74,83.74,83.74,0.0
2014-06-11,84.04,84.04,84.04,84.04,0.0
2014-06-12,83.99,83.99,83.99,83.99,0.0
2014-06-13,84.27,84.27,84.27,84.27,0.0
2014-06-16,85.18,85.18,85.18,85.18,0.0
2014-06-17,85.96,85.96,85.96,85.96,0.0
2014-06-18,86.26,86.26,86.26,86.26,0.0
2014-06-19,86.75,86.75,86.75,86.75,0.0
2014-06-20,86.62,86.62,86.62,86.62,0.0
2014-06-23,87.0,87.0,87.0,87.0,0.0
2014-06-24,86.99,86.99,86.99,86.99,0.0
2014-06-25,87.54,87.54,87.54,87.54,0.0
2014-06-26,87.41,87.41,87.41,87.41,0.0
2014-06-27,87.66,87.66,87.66,87.66,0.0
2014-06-30,87.66,87.66,87.66,87.66,0.0
2014-07-01,88.47,88.47,88.47,88.47,0.0
2014-07-02,88.5,88.5,88.5,88.5,0.0
2014-07-03,88.64,88.64,88.64,88.64,0.0
2014-07-07,89.0,89.0,89.0,89.0,0.0
2014-07-08,88.62,88.62,88.62,88.62,0.0
2014-07-09,88.49,88.49,88.49,88.49,0.0
2014-07-10,87.98,87.98,87.98,87.98,0.0
2014-07-11,87.58,87.58,87.58,87.58,0.0
2014-07-14,88.24,88.24,88.24,88.24,0.0
2014-07-15,87.65,87.65,87.65,87.65,0.0
2014-07-16,87.02,87.02,87.02,87.02,0.0
2014-07-17,86.13,86.13,86.13,86.13,0.0
2014-07-18,85.88,85.88,85.88,85.88,0.0
2014-07-21,87.43,87.43,87.43,87.43,0.0
2014-07-22,86.96,86.96,86.96,86.96,0.0
2014-07-23,87.4,87.4,87.4,87.4,0.0
2014-07-24,87.33,87.33,87.33,87.33,0.0
2014-07-25,87.57,87.57,87.57,87.57,0.0
2014-07-28,86.89,86.89,86.89,86.89,0.0
2014-07-29,86.75,86.75,86.75,86.75,0.0
2014-07-30,86.88,86.88,86.88,86.88,0.0
2014-07-31,86.43,86.43,86.43,86.43,0.0
2014-08-01,86.81,86.81,86.81,86.81,0.0
2014-08-04,87.14,87.14,87.14,87.14,0.0
2014-08-05,87.28,87.28,87.28,87.28,0.0
2014-08-06,87.53,87.53,87.53,87.53,0.0
2014-08-07,88.21,88.21,88.21,88.21,0.0
2014-08-08,87.71,87.71,87.71,87.71,0.0
2014-08-11,87.84,87.84,87.84,87.84,0.0
2014-08-12,87.95,87.95,87.95,87.95,0.0
2014-08-13,88.36,88.36,88.36,88.36,0.0
2014-08-14,87.49,87.49,87.49,87.49,0.0
2014-08-15,87.85,87.85,87.85,87.85,0.0
2014-08-18,87.98,87.98,87.98,87.98,0.0
2014-08-19,87.83,87.83,87.83,87.83,0.0
2014-08-20,87.33,87.33,87.33,87.33,0.0
2014-08-21,87.26,87.26,87.26,87.26,0.0
2014-08-22,87.78,87.78,87.78,87.78,0.0
2014-08-25,87.74,87.74,87.74,87.74,0.0
2014-08-26,87.83,87.83,87.83,87.83,0.0
2014-08-27,87.32,87.32,87.32,87.32,0.0
2014-08-28,86.86,86.86,86.86,86.86,0.0
2014-08-29,86.93,86.93,86.93,86.93,0.0
2014-09-02,86.26,86.26,86.26,86.26,0.0
2014-09-03,86.38,86.38,86.38,86.38,0.0
2014-09-04,86.44,86.44,86.44,86.44,0.0
2014-09-05,86.47,86.47,86.47,86.47,0.0
2014-09-08,86.78,86.78,86.78,86.78,0.0
2014-09-09,86.92,86.92,86.92,86.92,0.0
2014-09-10,87.06,87.06,87.06,87.06,0.0
2014-09-11,87.2,87.2,87.2,87.2,0.0
2014-09-12,87.02,87.02,87.02,87.02,0.0
2014-09-15,87.01,87.01,87.01,87.01,0.0
2014-09-16,87.11,87.11,87.11,87.11,0.0
2014-09-17,87.01,87.01,87.01,87.01,0.0
2014-09-18,86.78,86.78,86.78,86.78,0.0
2014-09-19,86.95,86.95,86.95,86.95,0.0
2014-09-22,86.79,86.79,86.79,86.79,0.0
2014-09-23,86.39,86.39,86.39,86.39,0.0
2014-09-24,85.98,85.98,85.98,85.98,0.0
2014-09-25,86.05,86.05,86.05,86.05,0.0
2014-09-26,85.55,85.55,85.55,85.55,0.0
2014-09-29,85.04,85.04,85.04,85.04,0.0
2014-09-30,84.47,84.47,84.47,84.47,0.0
2014-10-01,84.7,84.7,84.7,84.7,0.0
2014-10-02,83.51,83.51,83.51,83.51,0.0
2014-10-03,83.07,83.07,83.07,83.07,0.0
2014-10-06,83.74,83.74,83.74,83.74,0.0
2014-10-07,83.51,83.51,83.51,83.51,0.0
2014-10-08,83.71,83.71,83.71,83.71,0.0
2014-10-09,84.24,84.24,84.24,84.24,0.0
2014-10-10,84.41,84.41,84.41,84.41,0.0
2014-10-13,85.06,85.06,85.06,85.06,0.0
2014-10-14,84.81,84.81,84.81,84.81,0.0
2014-10-15,83.39,83.39,83.39,83.39,0.0
2014-10-16,82.01,82.01,82.01,82.01,0.0
2014-10-17,81.97,81.97,81.97,81.97,0.0
2014-10-20,80.83,80.83,80.83,80.83,0.0
2014-10-21,79.97,79.97,79.97,79.97,0.0
2014-10-22,79.48,79.48,79.48,79.48,0.0
2014-10-23,79.97,79.97,79.97,79.97,0.0
2014-10-24,80.44,80.44,80.44,80.44,0.0
2014-10-27,80.27,80.27,80.27,80.27,0.0
2014-10-28,80.51,80.51,80.51,80.51,0.0
2014-10-29,80.9,80.9,80.9,80.9,0.0
2014-10-30,80.72,80.72,80.72,80.72,0.0
2014-10-31,81.2,81.2,81.2,81.2,0.0
