DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-17,1000.0,1000.0,1000.0,1000.0,0.0
2008-03-18,1057.0,1057.0,1057.0,1057.0,0.0
2008-03-19,967.0,967.0,967.0,967.0,0.0
2008-03-20,950.0,950.0,950.0,950.0,0.0
2008-03-24,970.0,970.0,970.0,970.0,0.0
2008-03-25,1038.0,1038.0,1038.0,1038.0,0.0
2008-03-26,1038.0,1038.0,1038.0,1038.0,0.0
2008-03-27,1038.0,1038.0,1038.0,1038.0,0.0
2008-03-28,1026.0,1026.0,1026.0,1026.0,0.0
2008-03-31,978.0,978.0,978.0,978.0,0.0
2008-04-01,921.0,921.0,921.0,921.0,0.0
2008-04-02,944.0,944.0,944.0,944.0,0.0
2008-04-03,958.0,958.0,958.0,958.0,0.0
2008-04-04,999.0,999.0,999.0,999.0,0.0
2008-04-07,945.0,945.0,945.0,945.0,0.0
2008-04-08,965.0,965.0,965.0,965.0,0.0
2008-04-09,968.0,968.0,968.0,968.0,0.0
2008-04-10,957.0,957.0,957.0,957.0,0.0
2008-04-11,937.0,937.0,937.0,937.0,0.0
2008-04-14,937.0,937.0,937.0,937.0,0.0
2008-04-15,937.0,937.0,937.0,937.0,0.0
2008-04-16,978.0,978.0,978.0,978.0,0.0
2008-04-17,969.0,969.0,969.0,969.0,0.0
2008-04-18,931.0,931.0,931.0,931.0,0.0
2008-04-21,906.0,906.0,906.0,906.0,0.0
2008-04-22,907.5,907.5,907.5,907.5,0.0
2008-04-23,878.5,878.5,878.5,878.5,0.0
2008-04-24,862.0,862.0,862.0,862.0,0.0
2008-04-25,858.0,858.0,858.0,858.0,0.0
2008-04-28,885.0,885.0,885.0,885.0,0.0
2008-04-29,859.0,859.0,859.0,859.0,0.0
2008-04-30,869.0,869.0,869.0,869.0,0.0
2008-05-01,860.0,860.0,860.0,860.0,0.0
2008-05-02,875.0,875.0,875.0,875.0,0.0
2008-05-05,870.0,870.0,870.0,870.0,0.0
2008-05-06,883.0,883.0,883.0,883.0,0.0
2008-05-07,869.5,869.5,869.5,869.5,0.0
2008-05-08,885.0,885.0,885.0,885.0,0.0
2008-05-09,875.0,875.0,875.0,875.0,0.0
2008-05-12,880.0,880.0,880.0,880.0,0.0
2008-05-13,875.0,875.0,875.0,875.0,0.0
2008-05-14,861.0,861.0,861.0,861.0,0.0
2008-05-15,855.5,855.5,855.5,855.5,1.0
2008-05-16,858.0,858.0,858.0,858.0,0.0
2008-05-19,874.0,874.0,874.0,874.0,0.0
2008-05-20,875.0,875.0,875.0,875.0,0.0
2008-05-21,877.0,877.0,877.0,877.0,0.0
2008-05-22,854.0,854.0,854.0,854.0,1.0
2008-05-23,861.5,861.5,861.5,861.5,0.0
2008-05-27,874.0,874.0,874.0,874.0,0.0
2008-05-28,875.0,875.0,875.0,875.0,0.0
2008-05-29,862.0,862.0,862.0,862.0,0.0
2008-05-30,878.5,878.5,878.5,878.5,0.0
2008-06-02,896.0,896.0,896.0,896.0,4.0
2008-06-03,881.0,881.0,881.0,881.0,0.0
2008-06-04,881.0,881.0,881.0,881.0,0.0
2008-06-05,907.0,907.0,907.0,907.0,0.0
2008-06-06,920.0,920.0,920.0,920.0,0.0
2008-06-09,914.0,914.0,903.5,903.5,1.0
2008-06-10,914.0,917.0,914.0,917.0,1.0
2008-06-11,977.0,977.0,977.0,977.0,0.0
2008-06-12,960.0,960.0,960.0,960.0,0.0
2008-06-13,970.0,970.0,970.0,970.0,1.0
2008-06-16,976.5,976.5,976.5,976.5,4.0
2008-06-17,992.5,992.5,992.5,992.5,0.0
2008-06-18,998.0,998.0,998.0,998.0,0.0
2008-06-19,982.0,982.0,982.0,982.0,0.0
2008-06-20,964.5,964.5,964.5,964.5,0.0
2008-06-23,966.75,966.75,966.75,966.75,0.0
2008-06-24,970.0,970.0,970.0,970.0,0.0
2008-06-25,992.25,992.25,992.25,992.25,8.0
2008-06-26,1018.5,1018.5,1018.5,1018.5,40.0
2008-06-27,990.0,990.0,981.0,981.0,7.0
2008-06-30,972.0,972.0,944.0,944.0,1.0
2008-07-01,953.0,953.0,953.0,953.0,0.0
2008-07-02,965.5,965.5,965.5,965.5,0.0
2008-07-03,968.5,968.5,968.5,968.5,0.0
2008-07-07,924.0,924.0,924.0,924.0,0.0
2008-07-08,920.0,936.25,914.75,923.5,5.0
2008-07-09,918.0,918.0,918.0,918.0,0.0
2008-07-10,920.0,925.0,912.5,912.5,8.0
2008-07-11,928.0,928.0,928.0,928.0,0.0
2008-07-14,924.25,928.75,911.0,911.0,5.0
2008-07-15,919.0,921.75,906.5,906.5,49.0
2008-07-16,909.75,941.75,902.5,938.5,5.0
2008-07-17,920.25,944.0,917.25,924.0,7.0
2008-07-18,931.0,934.0,922.5,924.0,36.0
2008-07-21,905.75,905.75,905.75,905.75,0.0
2008-07-22,916.5,920.5,903.5,912.5,2.0
2008-07-23,898.5,898.5,898.5,898.5,0.0
2008-07-24,910.25,910.75,906.75,906.75,4.0
2008-07-25,933.0,937.5,912.75,927.25,2.0
2008-07-28,913.75,913.75,913.75,913.75,0.0
2008-07-29,916.5,916.5,901.0,910.0,2.0
2008-07-30,912.5,915.0,909.0,909.0,8.0
2008-07-31,906.25,906.25,906.25,906.25,0.0
2008-08-01,927.0,928.0,913.5,914.0,5.0
2008-08-04,902.75,905.5,885.75,885.75,6.0
2008-08-05,891.25,924.0,887.0,904.25,7.0
2008-08-06,891.75,912.5,883.75,895.25,6.0
2008-08-07,909.5,944.0,909.0,940.75,16.0
2008-08-08,923.0,925.25,890.0,890.0,20.0
2008-08-11,888.25,935.25,888.25,914.75,16.0
2008-08-12,915.0,918.75,901.75,913.75,66.0
2008-08-13,931.25,963.75,923.0,962.75,12.0
2008-08-14,960.0,996.0,958.0,976.0,12.0
2008-08-15,952.25,952.25,938.75,938.75,2.0
2008-08-18,986.0,987.25,948.25,973.75,2.0
2008-08-19,961.25,986.0,961.25,967.5,4.0
2008-08-20,974.75,992.5,973.75,992.5,1.0
2008-08-21,1029.0,1029.25,1015.75,1015.75,7.0
2008-08-22,984.75,984.75,984.75,984.75,10.0
2008-08-25,987.0,1001.5,959.75,959.75,70.0
2008-08-26,945.0,955.25,943.75,951.0,5.0
2008-08-27,937.0,955.5,920.5,920.5,22.0
2008-08-28,923.0,923.0,905.75,910.75,9.0
2008-08-29,910.25,916.5,901.5,901.5,8.0
2008-09-02,880.5,886.0,870.0,877.75,35.0
2008-09-03,870.0,887.25,868.75,885.0,6.0
2008-09-04,888.25,888.25,888.25,888.25,0.0
2008-09-05,859.25,865.25,857.5,865.25,10.0
2008-09-08,873.0,873.0,855.0,855.5,8.0
2008-09-09,839.0,839.0,839.0,839.0,0.0
2008-09-10,831.0,833.25,826.5,832.5,4.0
2008-09-11,829.0,834.0,820.75,833.25,1.0
2008-09-12,818.0,840.25,818.0,822.5,2.0
2008-09-15,822.0,837.5,811.5,830.0,9.0
2008-09-16,809.25,814.5,785.75,785.75,6.0
2008-09-17,794.75,827.0,794.75,827.0,37.0
2008-09-18,820.0,822.0,794.25,794.25,52.0
2008-09-19,819.0,819.0,819.0,819.0,0.0
2008-09-22,843.5,851.25,834.75,837.75,38.0
2008-09-23,835.25,852.0,835.25,852.0,5.0
2008-09-24,850.0,850.0,823.0,830.25,10.0
