DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-11-01,63300.0,63300.0,63300.0,63300.0,0.0
2021-11-02,65905.0,65905.0,65905.0,65905.0,0.0
2021-11-03,64845.0,64845.0,64845.0,64845.0,0.0
2021-11-04,63265.0,63265.0,63265.0,63265.0,0.0
2021-11-05,63255.0,63255.0,63255.0,63255.0,0.0
2021-11-08,68365.0,68365.0,68365.0,68365.0,0.0
2021-11-09,69570.0,69570.0,69570.0,69570.0,0.0
2021-11-10,67735.0,67735.0,67735.0,67735.0,0.0
2021-11-11,66955.0,66955.0,66955.0,66955.0,0.0
2021-11-12,66280.0,66280.0,66280.0,66280.0,0.0
2021-11-15,66190.0,66190.0,66040.0,66040.0,11.0
2021-11-16,63205.0,63400.0,60620.0,61630.0,18.0
2021-11-17,61600.0,62580.0,60420.0,62420.0,11.0
2021-11-18,60005.0,60005.0,60005.0,60005.0,4.0
2021-11-19,59350.0,60095.0,57630.0,59740.0,5.0
2021-11-22,58860.0,61710.0,57565.0,57615.0,3.0
2021-11-23,59660.0,59660.0,59660.0,59660.0,0.0
2021-11-24,58115.0,58995.0,57630.0,58995.0,8.0
2021-11-26,60630.0,60810.0,54810.0,55560.0,5.0
2021-11-29,59280.0,60305.0,58315.0,59720.0,8.0
2021-11-30,60660.0,60750.0,57480.0,58975.0,1.0
2021-12-01,58635.0,60575.0,57985.0,58205.0,3.0
2021-12-02,58430.0,58430.0,58430.0,58430.0,0.0
2021-12-03,55550.0,59045.0,52680.0,54530.0,9.0
2021-12-06,50300.0,51685.0,48325.0,50000.0,6.0
2021-12-07,51880.0,53105.0,51445.0,51635.0,8.0
2021-12-08,51465.0,52265.0,49735.0,51925.0,2.0
2021-12-09,48580.0,48580.0,48580.0,48580.0,0.0
2021-12-10,49275.0,49275.0,49275.0,49275.0,0.0
2021-12-13,50390.0,50970.0,46525.0,47325.0,7.0
2021-12-14,48600.0,48600.0,48600.0,48600.0,2.0
2021-12-15,47950.0,50230.0,47535.0,50105.0,5.0
2021-12-16,48770.0,48770.0,48770.0,48770.0,2.0
2021-12-17,48400.0,48660.0,46225.0,47000.0,17.0
2021-12-20,47935.0,48275.0,46375.0,47905.0,2.0
2021-12-21,49525.0,49525.0,49525.0,49525.0,0.0
2021-12-22,49870.0,49870.0,49870.0,49870.0,0.0
2021-12-23,51875.0,51875.0,51875.0,51875.0,0.0
2021-12-27,51800.0,52950.0,51415.0,52165.0,1.0
2021-12-28,48630.0,48630.0,48630.0,48630.0,0.0
2021-12-29,48595.0,48875.0,47515.0,48190.0,1.0
2021-12-30,47975.0,47975.0,47975.0,47975.0,1.0
2021-12-31,49345.0,49360.0,46460.0,46520.0,2.0
2022-01-03,47130.0,48285.0,46395.0,46540.0,1.0
2022-01-04,47640.0,48265.0,46195.0,46970.0,2.0
2022-01-05,46215.0,47705.0,43955.0,44455.0,11.0
2022-01-06,43745.0,43745.0,43745.0,43745.0,11.0
2022-01-07,41955.0,42355.0,41065.0,42355.0,6.0
2022-01-10,42525.0,42650.0,40000.0,42215.0,31.0
2022-01-11,43330.0,43565.0,41755.0,43295.0,14.0
2022-01-12,43800.0,44760.0,43030.0,44300.0,14.0
2022-01-13,44055.0,44845.0,42755.0,43095.0,5.0
2022-01-14,43300.0,43845.0,42195.0,43575.0,9.0
2022-01-18,43635.0,43715.0,41555.0,41965.0,61.0
2022-01-19,42585.0,42805.0,41410.0,41810.0,25.0
2022-01-20,42175.0,43670.0,41560.0,42865.0,43.0
2022-01-21,40950.0,40950.0,36360.0,38355.0,63.0
2022-01-24,35860.0,37665.0,33120.0,37375.0,37.0
2022-01-25,36725.0,37675.0,35950.0,37045.0,15.0
2022-01-26,37005.0,39065.0,36580.0,37280.0,34.0
2022-01-27,36025.0,37365.0,35735.0,35875.0,99.0
2022-01-28,37220.0,38200.0,36450.0,38010.0,87.0
2022-01-31,38085.0,38980.0,36875.0,38710.0,42.0
2022-02-01,39045.0,39475.0,38325.0,38840.0,19.0
2022-02-02,38855.0,39095.0,36790.0,37775.0,15.0
2022-02-03,37145.0,37305.0,36455.0,36475.0,26.0
2022-02-04,37285.0,41080.0,37285.0,40835.0,95.0
2022-02-07,42955.0,44725.0,42800.0,44430.0,41.0
2022-02-08,44210.0,45750.0,42995.0,44530.0,35.0
2022-02-09,44440.0,45065.0,43425.0,45050.0,41.0
