DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-04-13,21625.0,21625.0,21625.0,21625.0,0.0
2018-04-16,21635.0,21635.0,21635.0,21635.0,0.0
2018-04-17,21625.0,21625.0,21625.0,21625.0,0.0
2018-04-18,21955.0,21955.0,21955.0,21955.0,0.0
2018-04-19,21950.0,21950.0,21950.0,21950.0,0.0
2018-04-20,21945.0,21945.0,21945.0,21945.0,0.0
2018-04-23,21885.0,21885.0,21885.0,21885.0,0.0
2018-04-24,22055.0,22055.0,22055.0,22055.0,0.0
2018-04-25,22015.0,22015.0,22015.0,22015.0,0.0
2018-04-26,22090.0,22090.0,22090.0,22090.0,0.0
2018-04-27,22285.0,22285.0,22285.0,22285.0,0.0
2018-04-30,22300.0,22300.0,22300.0,22300.0,0.0
2018-05-01,22290.0,22290.0,22290.0,22290.0,0.0
2018-05-02,22260.0,22260.0,22260.0,22260.0,0.0
2018-05-03,22110.0,22110.0,22110.0,22110.0,0.0
2018-05-04,22120.0,22120.0,22120.0,22120.0,0.0
2018-05-07,22230.0,22230.0,22230.0,22230.0,0.0
2018-05-08,22290.0,22290.0,22290.0,22290.0,0.0
2018-05-09,22190.0,22190.0,22190.0,22190.0,0.0
2018-05-10,22265.0,22265.0,22265.0,22265.0,0.0
2018-05-11,22490.0,22490.0,22490.0,22490.0,0.0
2018-05-14,22645.0,22645.0,22645.0,22645.0,0.0
2018-05-15,22600.0,22600.0,22600.0,22600.0,0.0
2018-05-16,22520.0,22520.0,22520.0,22520.0,0.0
2018-05-17,22620.0,22620.0,22620.0,22620.0,0.0
2018-05-18,22695.0,22695.0,22695.0,22695.0,0.0
2018-05-21,22755.0,22755.0,22755.0,22755.0,0.0
2018-05-22,22770.0,22770.0,22770.0,22770.0,0.0
2018-05-23,22480.0,22480.0,22480.0,22480.0,0.0
2018-05-24,22210.0,22210.0,22210.0,22210.0,0.0
2018-05-25,22215.0,22215.0,22215.0,22215.0,0.0
2018-05-28,22270.0,22270.0,22270.0,22270.0,0.0
2018-05-29,22030.0,22030.0,22030.0,22030.0,0.0
2018-05-30,21845.0,21845.0,21845.0,21845.0,0.0
2018-05-31,21995.0,21995.0,21995.0,21995.0,0.0
2018-06-01,21990.0,21990.0,21990.0,21990.0,0.0
2018-06-04,22300.0,22300.0,22300.0,22300.0,0.0
2018-06-05,22305.0,22305.0,22305.0,22305.0,0.0
2018-06-06,22450.0,22450.0,22450.0,22450.0,0.0
2018-06-07,22660.0,22660.0,22660.0,22660.0,0.0
2018-06-08,22440.0,22440.0,22440.0,22440.0,0.0
2018-06-11,22645.0,22645.0,22645.0,22645.0,0.0
2018-06-12,22700.0,22700.0,22700.0,22700.0,0.0
2018-06-13,22710.0,22710.0,22710.0,22710.0,0.0
2018-06-14,22530.0,22530.0,22530.0,22530.0,0.0
2018-06-15,22620.0,22620.0,22620.0,22620.0,0.0
2018-06-18,22465.0,22465.0,22465.0,22465.0,0.0
2018-06-19,22005.0,22005.0,22005.0,22005.0,0.0
2018-06-20,22265.0,22265.0,22265.0,22265.0,0.0
2018-06-21,22415.0,22415.0,22415.0,22415.0,0.0
2018-06-22,22285.0,22285.0,22285.0,22285.0,0.0
2018-06-25,22125.0,22125.0,22125.0,22125.0,0.0
2018-06-26,22145.0,22145.0,22145.0,22145.0,0.0
2018-06-27,22075.0,22075.0,22075.0,22075.0,0.0
2018-06-28,22055.0,22055.0,22055.0,22055.0,0.0
2018-06-29,22060.0,22060.0,22060.0,22060.0,0.0
2018-07-02,21545.0,21545.0,21545.0,21545.0,0.0
2018-07-03,21605.0,21605.0,21605.0,21605.0,0.0
2018-07-04,21485.0,21485.0,21485.0,21485.0,0.0
2018-07-05,21305.0,21305.0,21305.0,21305.0,0.0
2018-07-06,21605.0,21605.0,21605.0,21605.0,0.0
2018-07-09,21885.0,21885.0,21885.0,21885.0,0.0
2018-07-10,22010.0,22010.0,22010.0,22010.0,0.0
2018-07-11,21735.0,21735.0,21735.0,21735.0,0.0
2018-07-12,22025.0,22025.0,22025.0,22025.0,0.0
2018-07-13,22425.0,22425.0,22425.0,22425.0,0.0
2018-07-16,22425.0,22425.0,22425.0,22425.0,0.0
2018-07-17,22545.0,22545.0,22545.0,22545.0,0.0
2018-07-18,22630.0,22630.0,22630.0,22630.0,0.0
2018-07-19,22610.0,22610.0,22610.0,22610.0,0.0
2018-07-20,22500.0,22500.0,22500.0,22500.0,0.0
2018-07-23,22200.0,22200.0,22200.0,22200.0,0.0
2018-07-24,22335.0,22335.0,22335.0,22335.0,0.0
2018-07-25,22425.0,22425.0,22425.0,22425.0,0.0
2018-07-26,22375.0,22375.0,22375.0,22375.0,0.0
2018-07-27,22505.0,22505.0,22505.0,22505.0,0.0
2018-07-30,22340.0,22340.0,22340.0,22340.0,0.0
2018-07-31,22355.0,22355.0,22355.0,22355.0,0.0
2018-08-01,22600.0,22600.0,22600.0,22600.0,0.0
2018-08-02,22320.0,22320.0,22320.0,22320.0,0.0
2018-08-03,22310.0,22310.0,22310.0,22310.0,0.0
2018-08-06,22280.0,22280.0,22280.0,22280.0,0.0
2018-08-07,22455.0,22455.0,22455.0,22455.0,0.0
2018-08-08,22445.0,22445.0,22445.0,22445.0,0.0
2018-08-09,22405.0,22405.0,22405.0,22405.0,0.0
2018-08-10,22110.0,22110.0,22110.0,22110.0,0.0
2018-08-13,21740.0,21740.0,21740.0,21740.0,0.0
2018-08-14,22130.0,22130.0,22130.0,22130.0,0.0
2018-08-15,22010.0,22010.0,22010.0,22010.0,0.0
2018-08-16,21975.0,21975.0,21975.0,21975.0,0.0
2018-08-17,22075.0,22075.0,22075.0,22075.0,0.0
2018-08-20,21995.0,21995.0,21995.0,21995.0,0.0
2018-08-21,22045.0,22045.0,22045.0,22045.0,0.0
2018-08-22,22140.0,22140.0,22140.0,22140.0,0.0
2018-08-23,22215.0,22215.0,22215.0,22215.0,0.0
2018-08-24,22375.0,22375.0,22375.0,22375.0,0.0
2018-08-27,22605.0,22605.0,22605.0,22605.0,0.0
2018-08-28,22600.0,22600.0,22600.0,22600.0,0.0
2018-08-29,22670.0,22670.0,22670.0,22670.0,0.0
2018-08-30,22700.0,22700.0,22700.0,22700.0,0.0
2018-08-31,22650.0,22650.0,22650.0,22650.0,0.0
2018-09-03,22525.0,22525.0,22525.0,22525.0,0.0
2018-09-04,22590.0,22590.0,22590.0,22590.0,0.0
2018-09-05,22390.0,22390.0,22390.0,22390.0,0.0
2018-09-06,22315.0,22315.0,22315.0,22315.0,0.0
2018-09-07,22205.0,22205.0,22205.0,22205.0,0.0
2018-09-10,22185.0,22185.0,22185.0,22185.0,0.0
2018-09-11,22470.0,22470.0,22470.0,22470.0,0.0
2018-09-12,22435.0,22435.0,22435.0,22435.0,0.0
2018-09-13,22625.0,22625.0,22625.0,22625.0,0.0
2018-09-14,22955.0,22955.0,22955.0,22955.0,0.0
2018-09-17,23070.0,23070.0,23070.0,23070.0,0.0
2018-09-18,23260.0,23260.0,23260.0,23260.0,0.0
2018-09-19,23505.0,23505.0,23505.0,23505.0,0.0
2018-09-20,23430.0,23430.0,23430.0,23430.0,0.0
2018-09-21,23695.0,23695.0,23695.0,23695.0,0.0
2018-09-24,23580.0,23580.0,23580.0,23580.0,0.0
2018-09-25,23705.0,23705.0,23705.0,23705.0,0.0
2018-09-26,23940.0,23940.0,23940.0,23940.0,0.0
2018-09-27,23800.0,23800.0,23800.0,23800.0,0.0
2018-09-28,24110.0,24110.0,24110.0,24110.0,0.0
2018-10-01,24280.0,24280.0,24280.0,24280.0,0.0
2018-10-02,24230.0,24230.0,24230.0,24230.0,0.0
2018-10-03,24120.0,24120.0,24120.0,24120.0,0.0
2018-10-04,23900.0,23900.0,23900.0,23900.0,0.0
2018-10-05,23800.0,23800.0,23800.0,23800.0,0.0
2018-10-08,23665.0,23665.0,23665.0,23665.0,0.0
2018-10-09,23450.0,23450.0,23450.0,23450.0,0.0
2018-10-10,23515.0,23515.0,23515.0,23515.0,0.0
2018-10-11,22595.0,22595.0,22595.0,22595.0,0.0
2018-10-12,22595.0,22595.0,22595.0,22595.0,0.0
2018-10-15,22170.0,22170.0,22170.0,22170.0,0.0
2018-10-16,22395.0,22395.0,22395.0,22395.0,0.0
2018-10-17,22850.0,22850.0,22850.0,22850.0,0.0
2018-10-18,22550.0,22550.0,22550.0,22550.0,0.0
2018-10-19,22480.0,22480.0,22480.0,22480.0,0.0
2018-10-22,22600.0,22600.0,22600.0,22600.0,0.0
2018-10-23,21900.0,21900.0,21900.0,21900.0,0.0
2018-10-24,21975.0,21975.0,21975.0,21975.0,0.0
2018-10-25,21260.0,21260.0,21260.0,21260.0,0.0
2018-10-26,21175.0,21175.0,21175.0,21175.0,0.0
2018-10-29,21175.0,21175.0,21025.0,21065.0,2.0
2018-10-30,21435.0,21435.0,21435.0,21435.0,0.0
2018-10-31,21845.0,21845.0,21845.0,21845.0,0.0
2018-11-01,21525.0,21525.0,21525.0,21525.0,0.0
2018-11-02,22180.0,22180.0,22180.0,22180.0,0.0
2018-11-05,21840.0,21840.0,21840.0,21840.0,0.0
2018-11-06,22150.0,22150.0,22150.0,22150.0,0.0
2018-11-07,22065.0,22065.0,22065.0,22065.0,0.0
2018-11-08,22445.0,22445.0,22445.0,22445.0,0.0
2018-11-09,22515.0,22515.0,22515.0,22515.0,200.0
2018-11-12,22215.0,22215.0,22215.0,22215.0,0.0
2018-11-13,21470.0,21730.0,21465.0,21730.0,708.0
2018-11-14,21770.0,21770.0,21770.0,21770.0,0.0
2018-11-15,21765.0,21765.0,21765.0,21765.0,0.0
2018-11-16,21610.0,21610.0,21610.0,21610.0,0.0
2018-11-19,21560.0,21780.0,21560.0,21780.0,1.0
2018-11-20,21815.0,21815.0,21505.0,21505.0,1.0
2018-11-21,21445.0,21470.0,21445.0,21470.0,1.0
2018-11-22,21525.0,21650.0,21525.0,21650.0,1.0
2018-11-23,21505.0,21505.0,21505.0,21505.0,0.0
2018-11-26,21780.0,21780.0,21780.0,21780.0,0.0
2018-11-27,21920.0,21960.0,21920.0,21960.0,1.0
2018-11-28,22185.0,22185.0,22185.0,22185.0,0.0
2018-11-29,22200.0,22200.0,22200.0,22200.0,0.0
2018-11-30,22305.0,22305.0,22305.0,22305.0,0.0
2018-12-03,22600.0,22600.0,22600.0,22600.0,0.0
2018-12-04,22030.0,22030.0,22030.0,22030.0,0.0
2018-12-05,21840.0,21840.0,21840.0,21840.0,0.0
2018-12-06,21375.0,21425.0,21375.0,21425.0,1.0
2018-12-07,21240.0,21595.0,21125.0,21595.0,203.0
2018-12-10,21420.0,21420.0,21110.0,21110.0,804.0
2018-12-11,21165.0,21165.0,21110.0,21110.0,1.0
2018-12-12,21340.0,21610.0,21245.0,21610.0,4.0
2018-12-13,21645.0,21800.0,21630.0,21800.0,3.0
2018-12-14,21310.0,21310.0,21310.0,21310.0,0.0
2018-12-17,21365.0,21470.0,21355.0,21470.0,49.0
2018-12-18,21145.0,21280.0,21070.0,21110.0,731.0
2018-12-19,20910.0,20940.0,20910.0,20940.0,1.0
2018-12-20,20755.0,20770.0,20215.0,20225.0,221.0
2018-12-21,20140.0,20235.0,20040.0,20100.0,413.0
2018-12-24,19795.0,19895.0,19795.0,19895.0,1.0
2018-12-25,19385.0,19445.0,19025.0,19035.0,122.0
2018-12-26,18930.0,19510.0,18930.0,19400.0,55.0
2018-12-27,19400.0,20080.0,19400.0,20000.0,413.0
2018-12-28,20000.0,20000.0,19875.0,19875.0,1542.0
2018-12-31,19950.0,19950.0,19950.0,19950.0,0.0
2019-01-02,19565.0,19565.0,19565.0,19565.0,0.0
2019-01-03,19380.0,19380.0,19380.0,19380.0,0.0
2019-01-04,19450.0,19560.0,19380.0,19510.0,1290.0
2019-01-07,19570.0,20140.0,19570.0,20095.0,45.0
2019-01-08,20255.0,20255.0,20230.0,20230.0,373.0
2019-01-09,20515.0,20515.0,20425.0,20450.0,1827.0
2019-01-10,20125.0,20125.0,20125.0,20125.0,1052.0
2019-01-11,20290.67,20290.67,20290.67,20290.67,0.0
