DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-13,152.29,152.29,152.29,152.29,0.0
2016-06-14,152.44,152.44,152.44,152.44,0.0
2016-06-15,152.65,152.65,152.65,152.65,0.0
2016-06-16,152.58,152.58,152.58,152.58,0.0
2016-06-17,152.19,152.19,152.19,152.19,0.0
2016-06-20,152.13,152.13,152.13,152.13,0.0
2016-06-21,152.09,152.09,152.09,152.09,0.0
2016-06-22,152.03,152.03,152.03,152.03,0.0
2016-06-23,152.07,152.07,152.07,152.07,0.0
2016-06-24,152.36,152.36,152.36,152.36,0.0
2016-06-27,152.56,152.56,152.56,152.56,0.0
2016-06-28,152.78,152.78,152.78,152.78,0.0
2016-06-29,152.89,152.89,152.89,152.89,0.0
2016-06-30,152.75,152.75,152.75,152.75,0.0
2016-07-01,153.32,153.32,153.32,153.32,0.0
2016-07-04,153.25,153.25,153.25,153.25,0.0
2016-07-05,153.28,153.28,153.28,153.28,0.0
2016-07-06,153.42,153.42,153.42,153.42,0.0
2016-07-07,153.49,153.49,153.49,153.49,0.0
2016-07-08,153.6,153.6,153.6,153.6,0.0
2016-07-11,153.48,153.48,153.48,153.48,0.0
2016-07-12,153.56,153.56,153.56,153.56,0.0
2016-07-13,153.54,153.54,153.54,153.54,0.0
2016-07-14,153.39,153.39,153.39,153.39,0.0
2016-07-15,153.02,153.02,153.02,153.02,0.0
2016-07-18,152.82,152.82,152.82,152.82,0.0
2016-07-19,153.16,153.16,153.16,153.16,0.0
2016-07-20,153.3,153.3,153.3,153.3,0.0
2016-07-21,153.23,153.23,153.23,153.23,0.0
2016-07-22,153.24,153.24,153.24,153.24,0.0
2016-07-25,153.42,153.42,153.42,153.42,0.0
2016-07-26,153.64,153.64,153.64,153.64,0.0
2016-07-27,154.0,154.0,154.0,154.0,0.0
2016-07-28,153.81,153.81,153.81,153.81,0.0
2016-07-29,152.84,152.84,152.84,152.84,0.0
2016-08-01,152.36,152.36,152.36,152.36,0.0
2016-08-02,151.71,151.71,151.71,151.71,0.0
2016-08-03,151.67,151.67,151.67,151.67,0.0
2016-08-04,151.48,151.48,151.48,151.48,0.0
2016-08-05,151.72,151.72,151.72,151.72,0.0
2016-08-08,151.23,151.23,151.23,151.23,0.0
2016-08-09,151.65,151.65,151.65,151.65,0.0
2016-08-10,151.73,151.73,151.73,151.73,0.0
2016-08-12,151.75,151.75,151.75,151.75,0.0
