DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-27,71560.0,71560.0,71560.0,71560.0,0.0
2026-03-30,71910.0,71910.0,71910.0,71910.0,0.0
2026-03-31,73320.0,73320.0,73320.0,73320.0,0.0
2026-04-01,73720.0,73720.0,73720.0,73720.0,0.0
2026-04-02,72420.0,72420.0,72420.0,72420.0,0.0
2026-04-06,75360.0,75360.0,75360.0,75360.0,0.0
2026-04-07,74560.0,74560.0,74560.0,74560.0,0.0
2026-04-08,77060.0,77060.0,77060.0,77060.0,0.0
2026-04-09,77905.0,77905.0,77905.0,77905.0,0.0
2026-04-10,79150.0,79150.0,79150.0,79150.0,0.0
2026-04-13,79230.0,79230.0,79230.0,79230.0,0.0
2026-04-14,80195.0,80195.0,80195.0,80195.0,0.0
2026-04-15,81030.0,81030.0,81030.0,81030.0,0.0
2026-04-16,81355.0,81355.0,81355.0,81355.0,0.0
2026-04-17,83635.0,83635.0,83635.0,83635.0,0.0
2026-04-20,82315.0,82315.0,82315.0,82315.0,0.0
2026-04-21,80940.0,80940.0,80940.0,80940.0,0.0
2026-04-22,85060.0,85060.0,85060.0,85060.0,0.0
2026-04-23,83855.0,83855.0,83855.0,83855.0,0.0
2026-04-24,83720.0,83720.0,83720.0,83720.0,0.0
2026-04-27,82815.0,82815.0,82815.0,82815.0,0.0
2026-04-28,82225.0,82225.0,82225.0,82225.0,0.0
2026-04-29,81360.0,81360.0,81360.0,81360.0,0.0
2026-04-30,82295.0,82295.0,82295.0,82295.0,0.0
2026-05-01,84440.0,84440.0,84440.0,84440.0,0.0
2026-05-04,86175.0,86175.0,86175.0,86175.0,0.0
2026-05-05,87825.0,87825.0,87825.0,87825.0,0.0
2026-05-06,87680.0,87680.0,87680.0,87680.0,0.0
2026-05-07,86230.0,86230.0,86230.0,86230.0,0.0
2026-05-08,86240.0,86240.0,86240.0,86240.0,0.0
2026-05-11,88135.0,88135.0,88135.0,88135.0,0.0
2026-05-12,86915.0,86915.0,86915.0,86915.0,0.0
2026-05-13,85600.0,85600.0,85600.0,85600.0,0.0
