DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-09-27,85.61,85.61,85.61,85.61,0.0
1989-09-28,85.51,85.51,85.51,85.51,0.0
1989-09-29,85.39,85.39,85.39,85.39,0.0
1989-10-02,85.42,85.42,85.42,85.42,0.0
1989-10-03,85.31,85.31,85.31,85.31,0.0
1989-10-04,85.0,85.0,85.0,85.0,0.0
1989-10-05,85.1,85.1,85.1,85.1,0.0
1989-10-06,85.15,85.15,85.15,85.15,0.0
1989-10-09,85.19,85.19,85.19,85.19,0.0
1989-10-10,85.18,85.18,85.18,85.18,0.0
1989-10-11,85.17,85.17,85.17,85.17,0.0
1989-10-12,85.09,85.09,85.09,85.09,0.0
1989-10-13,85.44,85.44,85.44,85.44,0.0
1989-10-16,85.37,85.37,85.37,85.37,0.0
1989-10-17,85.31,85.31,85.31,85.31,0.0
1989-10-18,85.35,85.35,85.35,85.35,0.0
1989-10-19,85.3,85.3,85.3,85.3,0.0
1989-10-20,85.32,85.32,85.32,85.32,0.0
1989-10-23,85.26,85.26,85.26,85.26,0.0
1989-10-24,85.15,85.15,85.15,85.15,0.0
1989-10-25,85.28,85.28,85.28,85.28,0.0
1989-10-26,85.4,85.4,85.4,85.4,0.0
1989-10-27,85.41,85.41,85.41,85.41,0.0
1989-10-30,85.51,85.51,85.51,85.51,0.0
1989-10-31,85.4,85.4,85.4,85.4,0.0
1989-11-01,85.47,85.47,85.47,85.47,0.0
1989-11-02,85.4,85.4,85.4,85.4,0.0
1989-11-03,85.09,85.59,85.09,85.15,100.0
1989-11-06,85.73,85.73,85.73,85.73,0.0
1989-11-07,85.77,85.77,85.77,85.77,0.0
1989-11-08,85.72,85.72,85.72,85.72,0.0
1989-11-09,85.78,85.78,85.78,85.78,0.0
1989-11-10,85.81,85.81,85.81,85.81,0.0
1989-11-13,85.8,85.8,85.8,85.8,0.0
1989-11-14,85.82,85.9,85.82,85.86,423.0
1989-11-15,85.91,85.91,85.91,85.91,0.0
1989-11-16,85.91,85.96,85.91,85.93,1251.0
1989-11-17,85.92,85.94,85.92,85.94,100.0
1989-11-20,85.95,85.95,85.91,85.91,955.0
1989-11-21,85.88,85.89,85.84,85.84,20.0
1989-11-22,85.88,85.88,85.88,85.88,0.0
1989-11-23,85.93,86.0,85.93,86.0,100.0
1989-11-24,85.95,85.95,85.95,85.95,0.0
1989-11-27,85.98,86.03,85.98,86.03,289.0
1989-11-28,86.1,86.15,86.1,86.15,90.0
1989-11-29,86.12,86.3,86.12,86.19,260.0
1989-11-30,86.23,86.23,86.19,86.21,81.0
1989-12-01,86.31,86.33,86.27,86.28,435.0
1989-12-04,86.36,86.36,86.25,86.25,151.0
1989-12-05,86.23,86.23,86.2,86.21,692.0
1989-12-06,86.18,86.18,86.14,86.18,78.0
1989-12-07,86.13,86.22,86.05,86.12,994.0
1989-12-08,86.14,86.22,86.12,86.22,208.0
1989-12-11,86.32,86.37,86.31,86.37,697.0
1989-12-12,86.38,86.47,86.36,86.41,1788.0
1989-12-13,86.4,86.41,86.34,86.34,1127.0
1989-12-14,86.32,86.37,86.32,86.37,1609.0
1989-12-15,86.49,86.49,86.3,86.31,3865.0
1989-12-18,86.35,86.39,86.33,86.39,1198.0
1989-12-19,86.36,86.44,86.34,86.4,1702.0
1989-12-20,86.43,86.46,85.41,85.41,1532.0
1989-12-21,86.42,86.48,86.42,86.44,1349.0
1989-12-22,86.46,86.59,86.46,86.59,1000.0
1989-12-27,86.62,86.73,86.62,86.73,909.0
1989-12-28,86.7,86.7,86.66,86.69,923.0
1989-12-29,86.66,86.71,86.63,86.69,1369.0
1990-01-02,86.71,86.74,86.63,86.65,943.0
1990-01-03,86.61,86.62,86.54,86.61,2083.0
1990-01-04,86.59,86.62,86.53,86.61,3253.0
1990-01-05,86.63,86.66,86.56,86.58,2490.0
1990-01-08,86.5,86.55,86.47,86.52,2849.0
1990-01-09,86.53,86.64,86.52,86.63,2408.0
1990-01-10,86.62,86.62,86.5,86.54,3749.0
1990-01-11,86.54,86.59,86.51,86.56,2846.0
1990-01-12,86.54,86.55,86.46,86.5,3322.0
1990-01-15,86.43,86.5,86.43,86.47,1761.0
1990-01-16,86.46,86.46,86.35,86.35,2093.0
1990-01-17,86.33,86.44,86.33,86.38,2649.0
1990-01-18,86.39,86.45,86.33,86.36,3384.0
1990-01-19,86.3,86.31,86.17,86.21,4168.0
1990-01-22,86.2,86.33,86.2,86.32,2674.0
1990-01-23,86.32,86.7,86.25,86.66,9411.0
1990-01-24,86.68,86.76,86.65,86.69,7226.0
1990-01-25,86.68,86.78,86.68,86.73,5396.0
1990-01-29,86.71,86.79,86.71,86.79,878.0
1990-01-30,86.8,86.89,86.8,86.86,4194.0
1990-01-31,86.88,86.98,86.77,86.83,7013.0
1990-02-01,86.84,86.94,86.77,86.81,6893.0
1990-02-02,86.79,86.87,86.77,86.87,3169.0
1990-02-05,86.89,86.95,86.88,86.95,2675.0
1990-02-06,86.98,86.98,86.88,86.94,3846.0
1990-02-07,86.9,86.95,86.88,86.93,3490.0
1990-02-08,86.92,86.92,86.76,86.78,8003.0
1990-02-09,86.78,86.83,86.64,86.7,10124.0
1990-02-12,86.73,86.73,86.6,86.61,4512.0
1990-02-13,86.5,86.66,86.47,86.65,9048.0
1990-02-14,86.64,86.67,86.53,86.54,8780.0
1990-02-15,86.53,86.65,86.31,86.37,14013.0
1990-02-16,86.36,86.4,86.26,86.27,5528.0
1990-02-19,86.27,86.33,86.16,86.17,4903.0
1990-02-20,86.16,86.25,86.15,86.25,6692.0
1990-02-21,86.19,86.19,86.07,86.11,6125.0
1990-02-22,86.13,86.18,86.1,86.13,7847.0
1990-02-23,86.15,86.18,86.14,86.15,1887.0
1990-02-26,86.12,86.15,86.08,86.11,2089.0
1990-02-27,86.09,86.1,86.0,86.01,3691.0
1990-02-28,85.98,86.08,85.96,86.06,5201.0
1990-03-01,86.08,86.09,85.88,85.93,5439.0
1990-03-02,85.87,85.87,85.62,85.69,8867.0
1990-03-05,85.7,85.7,85.45,85.46,5715.0
1990-03-06,85.41,85.68,85.41,85.68,10236.0
1990-03-07,85.69,85.77,85.65,85.68,7017.0
1990-03-08,85.68,85.82,85.64,85.74,10243.0
1990-03-09,85.78,85.82,85.75,85.8,4790.0
1990-03-12,85.76,85.76,85.61,85.61,2898.0
1990-03-13,85.62,85.79,85.55,85.72,11104.0
1990-03-14,85.72,85.77,85.57,85.63,8910.0
1990-03-15,85.66,85.8,85.64,85.79,4463.0
