DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-05-22,650.0,650.0,650.0,650.0,0.0
1989-05-23,660.0,660.0,658.5,658.5,26.0
1989-05-24,652.0,652.0,652.0,652.0,3.0
1989-05-25,650.0,650.0,643.0,643.0,1.0
1989-05-26,640.0,640.0,627.0,630.0,16.0
1989-05-30,621.0,621.0,615.0,615.0,13.0
1989-05-31,620.0,620.0,620.0,620.0,0.0
1989-06-01,615.0,624.0,615.0,624.0,3.0
1989-06-02,627.0,627.0,618.0,618.0,12.0
1989-06-05,625.0,630.0,625.0,628.0,5.0
1989-06-06,626.0,626.0,621.0,621.0,1.0
1989-06-07,624.0,624.0,622.0,622.0,5.0
1989-06-08,618.0,623.0,618.0,620.0,13.0
1989-06-09,620.0,625.0,620.0,621.0,2.0
1989-06-12,618.0,620.0,615.0,618.5,33.0
1989-06-13,618.0,623.0,618.0,623.0,12.0
1989-06-14,630.0,640.0,625.0,640.0,6.0
1989-06-15,635.0,635.0,635.0,635.0,1.0
1989-06-16,635.0,635.0,635.0,635.0,4.0
1989-06-19,647.0,647.0,647.0,647.0,0.0
1989-06-20,645.0,645.0,645.0,645.0,1.0
1989-06-21,642.0,642.0,642.0,642.0,0.0
1989-06-22,640.0,640.0,628.0,628.0,3.0
1989-06-23,631.0,631.0,629.0,629.0,5.0
1989-06-26,620.0,620.0,616.0,616.0,78.0
1989-06-27,615.0,624.0,615.0,624.0,4.0
1989-06-28,632.0,632.0,624.0,624.0,38.0
1989-06-29,625.0,625.0,623.0,623.0,4.0
1989-06-30,633.0,633.0,633.0,633.0,0.0
1989-07-03,640.0,643.0,638.0,643.0,23.0
1989-07-05,650.0,653.0,647.0,650.0,37.0
1989-07-06,652.0,652.0,637.0,637.0,15.0
1989-07-07,635.0,637.0,620.0,621.5,60.0
1989-07-10,622.0,626.0,601.0,603.0,57.0
1989-07-11,600.0,606.0,594.0,604.0,52.0
1989-07-12,603.0,615.0,603.0,610.0,109.0
1989-07-13,620.0,621.0,606.0,620.0,28.0
1989-07-14,621.0,627.0,618.0,625.0,53.0
1989-07-17,610.0,610.0,596.0,600.0,65.0
1989-07-18,597.0,607.0,597.0,601.0,65.0
1989-07-19,605.0,612.0,605.0,610.0,39.0
1989-07-20,609.0,612.0,601.0,608.0,46.0
1989-07-21,609.0,609.0,602.0,602.0,74.0
1989-07-24,599.0,599.0,588.0,588.0,86.0
1989-07-25,588.0,594.0,585.0,585.0,99.0
1989-07-26,590.0,592.0,580.0,580.0,31.0
1989-07-27,589.0,590.0,584.0,586.5,28.0
1989-07-28,588.0,588.25,582.0,585.0,43.0
1989-07-31,581.0,587.0,581.0,583.5,138.0
1989-08-01,586.0,597.0,585.0,587.0,87.0
1989-08-02,586.0,587.0,578.5,578.5,129.0
1989-08-03,580.0,580.0,576.0,576.5,75.0
1989-08-04,582.0,586.0,581.5,582.75,69.0
1989-08-07,583.0,588.0,581.0,582.5,31.0
1989-08-08,583.0,583.0,572.0,572.0,86.0
1989-08-09,576.0,581.0,575.0,577.0,44.0
1989-08-10,581.0,587.0,581.0,582.0,38.0
1989-08-11,600.0,600.0,585.5,590.5,127.0
1989-08-14,580.0,589.0,580.0,587.0,188.0
1989-08-15,592.0,594.0,591.0,592.0,41.0
1989-08-16,590.0,598.0,590.0,591.0,46.0
1989-08-17,592.0,592.0,585.0,586.5,23.0
1989-08-18,590.0,591.0,581.5,582.25,43.0
1989-08-21,580.0,597.0,580.0,588.5,32.0
1989-08-22,587.0,587.0,579.0,582.0,266.0
1989-08-23,581.0,589.0,581.0,581.5,137.0
1989-08-24,582.0,587.0,580.5,581.25,42.0
1989-08-25,584.0,585.0,580.0,580.0,75.0
1989-08-28,578.0,584.0,578.0,582.25,72.0
1989-08-29,582.5,587.0,582.5,586.0,54.0
1989-08-30,587.0,588.5,586.0,586.5,43.0
1989-08-31,586.0,596.0,586.0,590.5,79.0
1989-09-01,586.5,589.0,580.0,581.5,27.0
1989-09-05,583.0,586.0,581.5,582.5,55.0
1989-09-06,580.5,585.75,580.5,583.5,59.0
1989-09-07,587.0,590.0,586.0,587.75,126.0
1989-09-08,586.75,591.0,586.75,589.0,82.0
1989-09-11,590.0,594.0,588.0,589.0,58.0
1989-09-12,586.5,589.0,586.0,587.0,78.0
