DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-07-15,640.5,640.5,640.5,640.5,0.0
2009-07-16,639.0,639.0,639.0,639.0,0.0
2009-07-17,649.25,649.25,649.25,649.25,0.0
2009-07-20,663.0,663.0,663.0,663.0,0.0
2009-07-21,656.25,656.25,656.25,656.25,0.0
2009-07-22,645.5,645.5,645.5,645.5,0.0
2009-07-23,655.5,655.5,655.5,655.5,0.0
2009-07-24,641.5,641.5,641.5,641.5,0.0
2009-07-27,646.25,646.25,646.25,646.25,0.0
2009-07-28,642.5,642.5,642.5,642.5,0.0
2009-07-29,638.75,638.75,638.75,638.75,0.0
2009-07-30,643.25,643.25,643.25,643.25,0.0
2009-07-31,654.25,654.25,654.25,654.25,0.0
2009-08-03,673.25,673.25,673.25,673.25,0.0
2009-08-04,662.25,662.25,662.25,662.25,0.0
2009-08-05,653.0,653.0,653.0,653.0,0.0
2009-08-06,628.0,628.0,628.0,628.0,0.0
2009-08-07,621.5,621.5,621.5,621.5,0.0
2009-08-10,627.0,627.0,627.0,627.0,0.0
2009-08-11,621.5,621.5,621.5,621.5,0.0
2009-08-12,626.25,626.25,626.25,626.25,0.0
2009-08-13,615.75,615.75,615.75,615.75,0.0
2009-08-14,615.75,615.75,615.75,615.75,0.0
2009-08-17,602.0,606.25,602.0,606.25,1.0
2009-08-18,604.75,604.75,604.75,604.75,0.0
2009-08-19,604.75,604.75,604.75,604.75,0.0
2009-08-20,602.0,609.0,602.0,609.0,8.0
2009-08-21,602.75,602.75,602.75,602.75,0.0
2009-08-24,617.75,617.75,617.75,617.75,0.0
2009-08-25,617.5,617.5,617.5,617.5,0.0
2009-08-26,624.75,624.75,624.75,624.75,0.0
2009-08-27,623.0,623.0,623.0,623.0,0.0
2009-08-28,615.25,615.25,615.25,615.25,1.0
2009-08-31,618.25,618.25,618.25,618.25,0.0
2009-09-01,606.0,606.0,606.0,606.0,0.0
2009-09-02,605.5,605.5,605.5,605.5,0.0
2009-09-03,601.5,601.5,601.5,601.5,0.0
2009-09-04,602.0,602.0,602.0,602.0,0.0
2009-09-08,590.0,590.0,590.0,590.0,0.0
2009-09-09,586.5,586.5,586.5,586.5,0.0
2009-09-10,587.75,587.75,587.75,587.75,0.0
2009-09-11,596.25,596.25,596.25,596.25,0.0
2009-09-14,583.0,583.0,583.0,583.0,0.0
2009-09-15,598.75,598.75,598.75,598.75,0.0
2009-09-16,593.75,593.75,593.75,593.75,0.0
2009-09-17,589.5,589.5,589.5,589.5,0.0
2009-09-18,585.0,585.0,585.0,585.0,0.0
2009-09-21,583.0,583.0,583.0,583.0,0.0
2009-09-22,582.25,582.25,582.25,582.25,0.0
2009-09-23,585.5,585.5,585.5,585.5,0.0
2009-09-24,604.75,604.75,604.75,604.75,2.0
2009-09-25,588.75,588.75,588.75,588.75,0.0
2009-09-28,592.25,592.25,592.25,592.25,0.0
2009-09-29,587.0,587.0,587.0,587.0,0.0
2009-09-30,608.25,608.25,608.25,608.25,0.0
2009-10-01,602.5,602.5,602.5,602.5,0.0
2009-10-02,586.25,586.25,586.25,586.25,0.0
2009-10-05,584.75,584.75,584.75,584.75,0.0
2009-10-06,600.25,600.25,600.25,600.25,0.0
2009-10-07,603.25,603.25,603.25,603.25,0.0
2009-10-08,615.0,615.0,615.0,615.0,0.0
2009-10-09,610.0,610.0,610.0,610.0,0.0
2009-10-12,632.75,632.75,632.75,632.75,0.0
2009-10-13,643.75,643.75,643.75,643.75,0.0
2009-10-14,648.0,648.0,648.0,648.0,0.0
2009-10-15,635.5,635.5,635.5,635.5,0.0
2009-10-16,628.25,628.25,628.25,628.25,0.0
2009-10-19,645.5,645.5,645.5,645.5,0.0
2009-10-20,641.5,641.5,641.5,641.5,0.0
2009-10-21,661.25,661.25,661.25,661.25,0.0
2009-10-22,666.5,666.5,666.5,666.5,0.0
2009-10-23,672.5,672.5,672.5,672.5,0.0
2009-10-26,649.5,649.5,649.5,649.5,0.0
2009-10-27,628.5,628.5,628.5,628.5,0.0
2009-10-28,620.25,620.25,620.25,620.25,0.0
2009-10-29,628.5,628.5,628.5,628.5,0.0
2009-10-30,617.0,617.0,617.0,617.0,0.0
2009-11-02,638.0,638.0,638.0,638.0,0.0
2009-11-03,636.5,636.5,636.5,636.5,2.0
2009-11-04,641.25,641.25,641.25,641.25,0.0
2009-11-05,635.25,635.25,635.25,635.25,0.0
2009-11-06,622.5,622.5,622.5,622.5,0.0
2009-11-09,645.5,645.5,645.5,645.5,0.0
2009-11-10,648.75,648.75,648.75,648.75,0.0
2009-11-11,657.0,657.0,657.0,657.0,0.0
2009-11-12,656.25,662.0,656.25,657.0,2.0
2009-11-13,662.0,662.0,662.0,662.0,0.0
2009-11-16,683.75,683.75,683.75,683.75,0.0
2009-11-17,690.75,690.75,690.75,690.75,0.0
2009-11-18,678.0,678.0,678.0,678.0,0.0
2009-11-19,675.0,677.5,675.0,677.5,8.0
2009-11-20,670.0,674.5,667.75,674.5,4.0
2009-11-23,677.0,680.0,670.5,670.5,4.0
2009-11-24,647.75,647.75,647.75,647.75,0.0
2009-11-25,655.0,666.75,655.0,666.75,4.0
2009-11-27,665.75,665.75,665.75,665.75,0.0
2009-11-30,684.5,684.5,684.5,684.5,0.0
2009-12-01,690.0,690.0,680.75,680.75,10.0
2009-12-02,669.0,673.75,667.5,673.75,2.0
2009-12-03,670.25,670.25,670.25,670.25,0.0
2009-12-04,659.75,659.75,659.75,659.75,0.0
2009-12-07,652.5,654.5,649.5,649.5,13.0
2009-12-08,641.75,641.75,641.75,641.75,0.0
2009-12-09,645.5,645.5,639.25,639.25,3.0
2009-12-10,645.5,646.25,636.0,640.0,2.0
2009-12-11,642.0,642.0,642.0,642.0,0.0
2009-12-14,648.0,648.75,645.0,648.75,2.0
2009-12-15,640.5,640.5,640.5,640.5,0.0
2009-12-16,645.0,645.0,645.0,645.0,0.0
2009-12-17,635.25,635.25,635.25,635.25,4.0
2009-12-18,644.5,644.5,644.5,644.5,0.0
2009-12-21,637.25,637.25,637.25,637.25,0.0
2009-12-22,641.5,641.5,641.5,641.5,0.0
2009-12-23,648.0,648.0,648.0,648.0,12.0
2009-12-24,644.75,644.75,644.75,644.75,10.0
2009-12-28,667.25,667.25,667.25,667.25,4.0
2009-12-29,658.5,658.5,658.5,658.5,0.0
2009-12-30,661.5,661.5,661.5,661.5,0.0
2009-12-31,662.5,664.75,657.5,658.75,15.0
2010-01-04,673.5,674.25,671.75,671.75,13.0
2010-01-05,663.75,663.75,663.75,663.75,6.0
2010-01-06,678.75,678.75,678.75,678.75,0.0
2010-01-07,674.5,674.5,671.25,671.25,1.0
2010-01-08,670.5,680.75,670.5,680.75,16.0
2010-01-11,680.0,685.5,678.5,685.5,5.0
2010-01-12,650.0,655.5,645.0,655.5,4.0
2010-01-13,657.25,657.25,657.25,657.25,0.0
2010-01-14,648.25,648.75,648.25,648.25,4.0
2010-01-15,631.0,631.0,631.0,631.0,0.0
2010-01-19,625.25,625.25,625.25,625.25,2.0
2010-01-20,615.0,622.25,615.0,622.25,13.0
2010-01-21,623.0,623.0,623.0,623.0,0.0
2010-01-22,622.75,622.75,622.75,622.75,0.0
2010-01-25,621.25,621.25,621.25,621.25,0.0
2010-01-26,617.75,617.75,617.75,617.75,0.0
2010-01-27,609.25,609.25,609.25,609.25,0.0
2010-01-28,609.0,612.75,609.0,612.75,2.0
2010-01-29,599.75,599.75,599.75,599.75,0.0
2010-02-01,604.0,604.0,604.0,604.0,0.0
2010-02-02,617.75,617.75,617.75,617.75,0.0
2010-02-03,606.25,606.25,606.25,606.25,0.0
2010-02-04,611.5,613.0,611.0,612.25,10.0
2010-02-05,610.0,610.0,610.0,610.0,0.0
2010-02-08,619.75,619.75,619.75,619.75,8.0
2010-02-09,618.75,619.75,615.0,618.0,16.0
2010-02-10,628.0,631.0,628.0,631.0,2.0
2010-02-11,633.75,633.75,626.25,627.75,2.0
2010-02-12,617.0,619.75,617.0,619.75,3.0
2010-02-16,635.5,635.5,635.5,635.5,4.0
2010-02-17,628.75,629.25,625.25,625.5,8.0
2010-02-18,615.75,615.75,615.75,615.75,0.0
2010-02-19,620.0,620.0,620.0,620.0,0.0
2010-02-22,619.5,629.5,619.5,629.5,8.0
2010-02-23,621.0,621.0,621.0,621.0,0.0
2010-02-24,627.0,627.0,627.0,627.0,0.0
2010-02-25,617.75,617.75,617.75,617.75,0.0
2010-02-26,631.25,631.25,631.25,631.25,0.0
2010-03-01,612.25,617.25,612.25,617.25,3.0
2010-03-02,617.75,617.75,617.75,617.75,0.0
2010-03-03,623.0,627.0,623.0,627.0,3.0
2010-03-04,616.75,616.75,612.75,614.5,14.0
2010-03-05,607.75,607.75,607.75,607.75,16.0
2010-03-08,611.75,611.75,610.25,611.5,20.0
2010-03-09,607.25,608.0,604.25,605.75,22.0
2010-03-10,604.5,606.0,598.5,598.5,3.0
2010-03-11,597.5,597.5,595.0,596.25,15.0
2010-03-12,600.75,602.5,600.75,602.5,1.0
