DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-03-22,86.01,86.01,86.01,86.01,0.0
1990-03-23,86.02,86.02,86.02,86.02,0.0
1990-03-26,86.11,86.11,86.11,86.11,0.0
1990-03-27,86.14,86.14,86.14,86.14,0.0
1990-03-28,86.18,86.18,86.18,86.18,0.0
1990-03-29,86.09,86.09,86.09,86.09,0.0
1990-03-30,86.09,86.09,86.09,86.09,0.0
1990-04-02,85.93,85.93,85.93,85.93,0.0
1990-04-03,85.97,85.97,85.97,85.97,0.0
1990-04-04,85.8,85.8,85.8,85.8,0.0
1990-04-05,85.95,85.95,85.95,85.95,0.0
1990-04-06,86.14,86.14,86.14,86.14,0.0
1990-04-09,86.07,86.07,86.07,86.07,0.0
1990-04-10,86.05,86.05,86.05,86.05,0.0
1990-04-11,86.08,86.08,86.08,86.08,0.0
1990-04-12,86.11,86.11,86.11,86.11,0.0
1990-04-17,86.1,86.1,86.1,86.1,0.0
1990-04-18,86.07,86.07,86.07,86.07,0.0
1990-04-19,86.16,86.16,86.16,86.16,0.0
1990-04-20,86.03,86.03,86.03,86.03,0.0
1990-04-23,85.9,85.9,85.9,85.9,0.0
1990-04-24,85.46,85.46,85.46,85.46,0.0
1990-04-26,85.84,85.91,85.84,85.91,50.0
1990-04-27,85.76,85.79,85.76,85.79,50.0
1990-04-30,86.03,86.03,86.03,86.03,0.0
1990-05-01,85.93,85.93,85.93,85.93,0.0
1990-05-02,86.01,86.01,86.01,86.01,0.0
1990-05-03,86.05,86.05,86.05,86.05,0.0
1990-05-04,85.93,85.93,85.93,85.93,0.0
1990-05-07,86.1,86.1,86.1,86.1,0.0
1990-05-08,86.11,86.11,86.11,86.11,0.0
1990-05-09,86.04,86.09,86.04,86.09,10.0
1990-05-10,86.07,86.14,86.05,86.14,44.0
1990-05-11,86.15,86.15,86.13,86.15,489.0
1990-05-14,86.22,86.22,86.17,86.17,233.0
1990-05-15,86.2,86.2,86.09,86.09,1490.0
1990-05-16,86.09,86.12,86.05,86.05,463.0
1990-05-17,86.11,86.14,86.05,86.14,174.0
1990-05-18,86.09,86.09,86.09,86.09,0.0
1990-05-21,86.11,86.11,86.11,86.11,0.0
1990-05-22,86.14,86.16,86.11,86.16,1140.0
1990-05-23,86.12,86.17,86.12,86.17,3.0
1990-05-24,86.15,86.18,86.15,86.18,6.0
1990-05-25,86.16,86.18,86.16,86.17,1243.0
1990-05-28,86.18,86.2,86.17,86.2,344.0
1990-05-29,86.19,86.28,86.18,86.28,2335.0
1990-05-30,86.29,86.3,86.1,86.18,249.0
1990-05-31,86.16,86.2,86.13,86.2,514.0
1990-06-01,86.2,86.22,86.2,86.2,228.0
1990-06-04,86.22,86.25,86.22,86.25,724.0
1990-06-05,86.25,86.26,86.24,86.26,360.0
1990-06-06,86.25,86.25,86.22,86.24,1273.0
1990-06-07,86.24,86.24,86.18,86.21,553.0
1990-06-08,86.18,86.18,86.15,86.18,1660.0
1990-06-12,86.15,86.15,86.1,86.11,1748.0
1990-06-13,86.12,86.13,86.08,86.13,1872.0
1990-06-14,86.15,86.18,86.14,86.18,2030.0
1990-06-15,86.18,86.2,86.08,86.12,7097.0
1990-06-18,86.08,86.09,86.04,86.08,3424.0
1990-06-19,86.04,86.09,86.03,86.08,5052.0
1990-06-20,86.07,86.09,86.02,86.07,5311.0
1990-06-21,86.06,86.07,86.0,86.06,4812.0
1990-06-22,86.08,86.08,85.92,85.97,9005.0
1990-06-25,85.95,85.98,85.94,85.98,2051.0
1990-06-26,85.97,86.01,85.95,86.01,2176.0
1990-06-27,86.02,86.06,85.99,86.05,3350.0
1990-06-28,86.07,86.08,86.03,86.04,2681.0
1990-06-29,86.06,86.2,86.02,86.19,6609.0
1990-07-02,86.18,86.24,86.16,86.22,3174.0
1990-07-03,86.21,86.25,86.17,86.21,4878.0
1990-07-04,86.18,86.32,86.18,86.3,4751.0
1990-07-05,86.3,86.37,86.27,86.32,7267.0
1990-07-06,86.27,86.33,86.26,86.3,2951.0
1990-07-09,86.28,86.37,86.28,86.35,2683.0
1990-07-10,86.33,86.37,86.33,86.34,2427.0
1990-07-11,86.34,86.38,86.3,86.37,5222.0
1990-07-12,86.36,86.45,86.34,86.43,8389.0
