DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-09-08,165.4,165.4,165.4,165.4,0.0
2017-09-11,164.88,164.88,164.88,164.88,0.0
2017-09-12,162.6,162.6,162.6,162.6,0.0
2017-09-13,162.42,162.42,162.42,162.42,0.0
2017-09-14,162.1,162.1,162.1,162.1,0.0
2017-09-15,161.74,161.74,161.74,161.74,0.0
2017-09-18,161.08,161.08,161.08,161.08,0.0
2017-09-19,161.36,161.36,161.36,161.36,0.0
2017-09-20,162.1,162.1,162.1,162.1,0.0
2017-09-21,161.9,161.9,161.9,161.9,0.0
2017-09-22,162.0,162.0,162.0,162.0,0.0
2017-09-25,163.34,163.34,163.34,163.34,0.0
2017-09-26,162.9,162.9,162.9,162.9,0.0
2017-09-27,161.34,161.34,161.34,161.34,0.0
2017-09-28,160.82,160.82,160.82,160.82,0.0
2017-09-29,161.66,161.66,161.66,161.66,0.0
2017-10-02,162.12,162.12,162.12,162.12,0.0
2017-10-03,161.62,161.62,161.62,161.62,0.0
2017-10-04,162.04,162.04,162.04,162.04,0.0
2017-10-05,161.74,161.74,161.74,161.74,0.0
2017-10-06,161.7,161.7,161.7,161.7,0.0
2017-10-09,162.3,162.3,162.3,162.3,0.0
2017-10-10,162.42,162.42,162.42,162.42,0.0
2017-10-11,161.92,161.92,161.92,161.92,0.0
2017-10-12,162.1,162.1,162.1,162.1,0.0
2017-10-13,163.06,163.06,163.06,163.06,0.0
2017-10-16,164.1,164.1,164.1,164.1,0.0
2017-10-17,164.52,164.52,164.52,164.52,0.0
2017-10-18,163.8,163.8,163.8,163.8,0.0
2017-10-19,163.88,163.88,163.88,163.88,0.0
2017-10-20,161.8,161.8,161.8,161.8,0.0
2017-10-23,162.4,162.4,162.4,162.4,0.0
2017-10-24,161.24,161.24,161.24,161.24,0.0
2017-10-25,161.04,161.04,161.04,161.04,0.0
2017-10-26,161.9,161.9,161.9,161.9,0.0
2017-10-27,162.68,162.68,162.68,162.68,0.0
2017-10-30,163.86,163.86,163.86,163.86,0.0
2017-10-31,164.58,164.58,164.58,164.58,0.0
2017-11-01,164.1,164.1,164.1,164.1,0.0
2017-11-02,164.12,164.12,164.12,164.12,0.0
2017-11-03,164.26,164.26,164.26,164.26,0.0
2017-11-06,164.88,164.88,164.88,164.88,0.0
2017-11-07,164.94,164.94,164.94,164.94,0.0
2017-11-08,165.4,165.4,165.4,165.4,0.0
2017-11-09,163.3,163.3,163.3,163.3,0.0
2017-11-10,162.28,162.28,162.28,162.28,0.0
2017-11-13,162.12,162.12,162.12,162.12,0.0
2017-11-14,162.82,162.82,162.82,162.82,0.0
2017-11-15,163.42,163.42,163.42,163.42,0.0
2017-11-16,163.56,163.56,163.56,163.56,0.0
2017-11-17,164.04,164.04,164.04,164.04,0.0
2017-11-20,164.56,164.56,164.56,164.56,0.0
2017-11-21,165.44,165.44,165.44,165.44,0.0
2017-11-22,165.76,165.76,165.76,165.76,0.0
2017-11-23,166.08,166.08,166.08,166.08,0.0
2017-11-24,165.6,165.6,165.6,165.6,0.0
2017-11-27,165.64,165.64,165.64,165.64,0.0
2017-11-28,165.64,165.64,165.64,165.64,0.0
2017-11-29,164.42,164.42,164.42,164.42,0.0
2017-11-30,165.14,165.14,165.14,165.14,0.0
2017-12-01,167.64,167.64,167.64,167.64,0.0
2017-12-04,166.32,166.32,166.32,166.32,0.0
2017-12-05,166.74,166.74,166.74,166.74,0.0
2017-12-06,166.6,166.6,166.6,166.6,0.0
2017-12-07,165.44,166.1,165.44,166.1,1.0
2017-12-08,165.74,165.74,165.74,165.74,0.0
2017-12-11,166.34,166.34,166.34,166.34,0.0
2017-12-12,165.44,165.44,165.44,165.44,0.0
2017-12-13,165.32,165.32,165.32,165.32,0.0
2017-12-14,165.8,165.8,165.8,165.8,0.0
2017-12-15,166.84,166.84,166.84,166.84,0.0
2017-12-18,166.56,166.56,166.56,166.56,0.0
2017-12-19,163.98,163.98,163.98,163.98,0.0
2017-12-20,162.76,162.76,162.76,162.76,0.0
2017-12-21,163.04,163.04,163.04,163.04,0.0
2017-12-22,163.14,163.14,163.14,163.14,0.0
2017-12-27,164.22,164.22,164.22,164.22,0.0
2017-12-28,162.96,162.96,162.96,162.96,0.0
2017-12-29,162.32,162.32,162.32,162.32,1.0
2018-01-02,161.12,161.12,161.12,161.12,0.0
2018-01-03,162.08,162.08,162.08,162.08,0.0
2018-01-04,162.58,162.58,162.58,162.58,0.0
2018-01-05,162.2,162.2,162.2,162.2,101.0
2018-01-08,162.54,162.54,162.54,162.54,0.0
2018-01-09,160.86,160.86,160.86,160.86,0.0
2018-01-10,160.5,160.5,160.5,160.5,0.0
2018-01-11,160.08,160.08,160.08,160.08,100.0
2018-01-12,160.72,160.72,160.72,160.72,0.0
2018-01-15,160.34,160.34,160.32,160.32,9.0
2018-01-16,161.52,161.52,161.52,161.52,150.0
2018-01-17,161.88,161.88,161.88,161.88,271.0
2018-01-18,160.92,160.92,160.92,160.92,0.0
2018-01-19,160.7,160.7,160.7,160.7,0.0
2018-01-22,161.06,161.06,161.06,161.06,179.0
2018-01-23,161.3,161.3,161.3,161.3,264.0
2018-01-24,160.6,160.6,160.42,160.42,410.0
2018-01-25,160.14,161.78,160.14,160.96,223.0
2018-01-26,161.62,161.62,161.62,161.62,566.0
2018-01-29,160.04,160.04,159.72,159.72,301.0
2018-01-30,160.02,160.02,159.4,159.4,327.0
2018-01-31,160.22,160.22,160.22,160.22,1243.0
2018-02-01,159.38,159.4,158.98,159.4,2269.0
2018-02-02,158.62,158.64,157.46,157.78,552.0
2018-02-05,158.8,159.4,157.86,157.86,260.0
2018-02-06,159.68,159.68,158.82,159.48,2416.0
2018-02-07,158.46,158.46,158.46,158.46,0.0
2018-02-08,158.24,158.24,156.86,157.58,51.0
2018-02-09,157.94,157.94,157.94,157.94,688.0
2018-02-12,157.24,157.92,157.24,157.92,2671.0
2018-02-13,157.46,157.7,157.46,157.7,644.0
2018-02-14,157.54,157.54,156.92,157.3,2535.0
2018-02-15,157.16,157.16,157.16,157.16,0.0
2018-02-16,157.4,158.34,157.4,158.34,890.0
2018-02-19,157.88,157.88,157.38,157.38,906.0
2018-02-20,157.14,157.56,157.14,157.56,4948.0
2018-02-21,157.92,157.94,157.92,157.94,11724.0
2018-02-22,157.46,158.4,157.46,158.28,2717.0
2018-02-23,158.24,160.3,158.24,160.04,4787.0
2018-02-26,160.3,160.68,159.96,160.56,7736.0
2018-02-27,160.38,160.42,159.52,159.74,4746.0
2018-02-28,160.0,160.24,159.64,160.04,51903.0
2018-03-01,160.16,161.24,160.06,160.54,23937.0
2018-03-02,160.8,161.56,160.3,160.66,56729.0
2018-03-05,161.26,162.18,159.48,160.74,123731.0
2018-03-06,159.48,160.24,158.8,159.6,162565.0
2018-03-07,159.92,160.82,159.52,160.36,85485.0
2018-03-08,160.28,161.48,159.58,161.28,67843.0
2018-03-09,161.2,161.4,160.44,160.58,34403.0
2018-03-12,160.5,161.52,160.2,161.2,32391.0
2018-03-13,161.28,161.78,160.88,161.34,44668.0
2018-03-14,161.62,162.32,160.92,162.3,52619.0
2018-03-15,162.12,163.0,162.0,162.78,44715.0
2018-03-16,163.1,163.3,162.54,163.08,36936.0
2018-03-19,163.02,163.5,162.28,163.36,49009.0
2018-03-20,163.2,163.48,162.78,163.36,34901.0
2018-03-21,163.3,163.4,162.68,162.94,33177.0
2018-03-22,163.58,165.14,163.52,165.06,63429.0
2018-03-23,165.22,165.36,164.36,164.9,52619.0
2018-03-26,164.9,165.0,164.2,164.94,38146.0
2018-03-27,164.74,166.08,164.56,165.64,47735.0
2018-03-28,165.94,166.5,165.14,165.68,59980.0
2018-03-29,165.46,165.58,164.96,165.38,53521.0
2018-04-03,165.98,165.98,164.62,165.32,48271.0
2018-04-04,165.22,166.12,165.1,165.62,49030.0
2018-04-05,165.1,165.14,164.02,164.54,53061.0
2018-04-06,164.78,165.48,164.6,165.36,33995.0
2018-04-09,165.22,165.42,164.8,164.98,31493.0
2018-04-10,165.04,165.54,164.82,164.94,55662.0
2018-04-11,165.02,166.2,165.02,165.74,53317.0
2018-04-12,165.6,165.78,164.44,164.92,48723.0
2018-04-13,164.74,164.96,164.08,164.88,45111.0
2018-04-16,164.72,164.72,163.56,164.44,43092.0
2018-04-17,164.28,165.34,164.16,164.98,38511.0
2018-04-18,164.82,165.6,164.38,164.64,55960.0
2018-04-19,164.44,164.52,162.72,162.96,73612.0
2018-04-20,163.06,163.26,162.06,162.54,57256.0
2018-04-23,162.06,162.16,161.48,161.8,53656.0
2018-04-24,161.92,162.28,161.0,161.8,54457.0
2018-04-25,161.9,162.04,161.32,161.72,50968.0
2018-04-26,161.84,163.34,161.82,163.08,51841.0
2018-04-27,163.26,164.1,163.24,163.72,44618.0
2018-04-30,163.58,163.9,163.06,163.54,45443.0
2018-05-02,163.4,163.42,162.7,163.2,48187.0
2018-05-03,163.28,164.4,162.76,164.18,56042.0
2018-05-04,163.92,164.52,163.8,163.86,41226.0
2018-05-07,163.86,164.7,163.86,164.58,19665.0
2018-05-08,164.42,164.56,163.36,163.52,37765.0
2018-05-09,163.44,163.62,162.8,163.4,47189.0
2018-05-10,163.54,164.42,163.38,163.98,36017.0
2018-05-11,163.84,164.3,163.56,163.68,41282.0
2018-05-14,163.94,164.04,162.48,162.52,48028.0
2018-05-15,162.52,162.56,161.28,161.62,58230.0
2018-05-16,161.78,162.98,161.66,162.26,72333.0
2018-05-17,161.88,162.42,161.06,161.3,67442.0
2018-05-18,161.0,163.08,160.96,162.7,64764.0
2018-05-21,162.76,164.72,162.62,163.92,66815.0
