DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-23,129.74,129.74,129.74,129.74,0.0
2022-03-24,129.2,129.2,129.2,129.2,0.0
2022-03-25,127.49,127.49,127.49,127.49,0.0
2022-03-28,127.66,127.66,127.66,127.66,0.0
2022-03-29,128.1,128.1,128.1,128.1,0.0
2022-03-30,128.41,128.41,128.41,128.41,0.0
2022-03-31,128.99,128.99,128.99,128.99,0.0
2022-04-01,128.32,128.32,128.32,128.32,0.0
2022-04-04,128.39,128.39,128.39,128.39,0.0
2022-04-05,127.61,127.61,127.61,127.61,0.0
2022-04-06,127.32,127.32,127.32,127.32,0.0
2022-04-07,127.05,127.05,127.05,127.05,0.0
2022-04-08,126.59,126.59,126.59,126.59,0.0
2022-04-11,126.05,126.05,126.05,126.05,0.0
2022-04-12,126.71,126.71,126.71,126.71,0.0
2022-04-13,126.59,126.59,126.59,126.59,0.0
2022-04-14,125.38,125.38,125.38,125.38,0.0
2022-04-18,125.05,125.05,125.05,125.05,0.0
2022-04-19,124.96,124.96,124.96,124.96,0.0
2022-04-20,124.86,124.86,124.86,124.86,0.0
2022-04-21,124.05,124.05,124.05,124.05,0.0
2022-04-22,124.25,124.25,124.25,124.25,0.0
2022-04-25,125.06,125.06,125.06,125.06,0.0
2022-04-26,125.51,125.51,125.51,125.51,0.0
2022-04-27,125.03,125.03,125.03,125.03,0.0
2022-04-28,124.93,124.93,124.93,124.93,0.0
2022-04-29,124.57,124.57,124.57,124.57,0.0
2022-05-02,123.46,123.46,123.46,123.46,0.0
2022-05-03,123.47,123.47,123.47,123.47,0.0
2022-05-04,123.79,123.79,123.79,123.79,0.0
2022-05-05,122.64,122.64,122.64,122.64,0.0
2022-05-06,122.03,122.03,122.03,122.03,0.0
2022-05-09,122.82,122.82,122.82,122.82,0.0
2022-05-10,123.15,123.15,123.15,123.15,0.0
2022-05-11,123.32,123.32,123.32,123.32,0.0
2022-05-12,124.35,124.35,124.35,124.35,0.0
2022-05-13,123.59,123.59,123.59,123.59,0.0
2022-05-16,124.24,124.24,124.24,124.24,0.0
2022-05-17,123.06,123.06,123.06,123.06,0.0
2022-05-18,123.64,123.64,123.64,123.64,0.0
2022-05-19,124.35,124.35,124.35,124.35,0.0
2022-05-20,124.82,124.82,124.82,124.82,0.0
2022-05-24,125.24,125.24,125.24,125.24,0.0
2022-05-25,125.59,125.59,125.59,125.59,0.0
2022-05-26,125.27,125.27,125.27,125.27,0.0
