DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-01-30,168.1,168.1,168.1,168.1,0.0
2014-01-31,168.1,168.1,168.1,168.1,1.0
2014-02-03,168.5,168.5,168.0,168.1,12.0
2014-02-04,168.1,168.1,168.1,168.1,1.0
2014-02-05,168.1,168.1,168.1,168.1,3.0
2014-02-06,167.4,168.0,167.4,168.0,1.0
2014-02-07,168.25,168.25,168.0,168.1,3.0
2014-02-10,168.1,168.1,168.1,168.1,1.0
2014-02-11,168.75,169.0,168.5,168.5,6.0
2014-02-12,168.9,168.9,168.5,168.5,5.0
2014-02-13,169.25,170.1,169.0,169.5,25.0
2014-02-14,169.6,169.625,169.125,169.525,6.0
2014-02-18,169.9,170.75,169.9,170.35,11.0
2014-02-19,170.65,170.75,170.5,170.5,2.0
2014-02-20,170.6,170.6,170.275,170.5,6.0
2014-02-21,170.9,170.9,170.25,170.5,7.0
2014-02-24,170.475,170.5,170.475,170.5,1.0
2014-02-25,171.0,171.0,170.3,170.55,6.0
2014-02-26,171.0,172.0,171.0,171.6,42.0
2014-02-27,172.0,172.1,171.5,171.6,25.0
2014-02-28,171.8,171.85,171.575,171.625,8.0
2014-03-03,171.325,172.1,170.675,171.6,9.0
2014-03-04,172.25,173.0,172.25,173.0,22.0
2014-03-05,173.45,174.0,171.225,173.0,26.0
2014-03-06,172.1,172.4,172.1,172.4,5.0
2014-03-07,172.25,173.05,172.25,172.8,14.0
2014-03-10,172.425,174.175,172.425,174.0,26.0
2014-03-11,174.5,174.8,173.2,174.0,32.0
2014-03-12,173.975,174.0,173.85,173.9,14.0
2014-03-13,173.975,174.1,173.4,173.9,18.0
2014-03-14,173.95,174.9,173.8,174.8,25.0
2014-03-17,174.5,175.325,174.5,175.0,45.0
2014-03-18,175.0,175.0,174.45,175.0,32.0
2014-03-19,174.3,174.75,174.3,174.75,26.0
2014-03-20,174.875,174.95,172.55,172.65,40.0
2014-03-21,172.475,173.525,172.475,173.25,24.0
2014-03-24,172.9,174.15,172.9,174.05,9.0
2014-03-25,174.45,174.8,174.15,174.725,39.0
2014-03-26,175.0,175.325,174.9,175.125,27.0
2014-03-27,175.375,175.575,175.25,175.5,15.0
2014-03-28,175.475,175.7,174.975,175.5,14.0
2014-03-31,175.05,175.8,174.5,174.7,29.0
2014-04-01,174.55,174.55,173.65,174.25,22.0
2014-04-02,174.575,175.55,174.575,175.3,30.0
2014-04-03,175.15,177.1,175.15,176.8,76.0
2014-04-04,177.0,177.0,175.8,176.0,39.0
2014-04-07,175.65,177.05,175.15,177.05,23.0
2014-04-08,176.5,177.05,176.325,177.05,8.0
2014-04-09,176.75,177.4,176.425,177.0,26.0
2014-04-10,177.0,177.325,177.0,177.0,13.0
2014-04-11,177.3,178.0,177.2,177.8,26.0
2014-04-14,177.85,178.2,177.45,177.75,16.0
2014-04-15,177.75,178.0,177.55,177.725,32.0
2014-04-16,177.875,178.25,177.55,178.0,21.0
2014-04-17,177.85,177.95,177.125,177.75,51.0
2014-04-21,177.75,178.55,177.65,178.2,32.0
2014-04-22,178.675,179.625,178.65,179.25,24.0
2014-04-23,178.675,179.65,178.675,179.25,50.0
2014-04-24,179.65,180.9,179.3,180.8,53.0
2014-04-25,181.1,182.3,180.775,181.65,103.0
2014-04-28,182.0,183.625,181.5,183.2,114.0
2014-04-29,183.3,183.4,182.9,183.4,35.0
2014-04-30,183.2,184.6,183.2,184.4,65.0
2014-05-01,184.75,187.4,184.75,187.25,157.0
2014-05-02,187.75,189.85,187.0,187.75,209.0
2014-05-05,188.05,188.35,187.025,187.75,87.0
2014-05-06,187.7,190.0,187.6,189.3,171.0
2014-05-07,189.15,190.4,187.675,188.175,520.0
2014-05-08,188.4,188.575,187.075,187.4,150.0
2014-05-09,187.05,188.625,186.925,188.275,109.0
2014-05-12,188.35,190.0,188.35,188.8,159.0
2014-05-13,188.9,189.35,187.975,188.7,273.0
2014-05-14,188.8,189.975,188.5,189.15,294.0
2014-05-15,189.875,190.2,188.175,188.35,790.0
2014-05-16,188.85,189.325,188.275,189.0,209.0
2014-05-19,189.0,192.0,189.0,191.2,424.0
2014-05-20,192.0,192.6,190.4,190.9,489.0
2014-05-21,191.45,192.05,191.15,191.675,224.0
2014-05-22,191.5,191.675,189.875,190.2,133.0
2014-05-23,190.4,190.4,188.4,189.25,229.0
2014-05-27,189.25,190.475,189.25,189.925,57.0
2014-05-28,189.85,191.375,189.85,191.075,187.0
2014-05-29,191.625,193.1,191.55,192.375,236.0
2014-05-30,192.325,193.15,191.825,193.125,131.0
2014-06-02,193.0,193.575,192.65,193.325,179.0
2014-06-03,193.7,194.1,193.05,194.1,161.0
2014-06-04,194.1,194.6,193.45,194.425,227.0
2014-06-05,194.6,195.6,194.6,195.375,234.0
2014-06-06,195.825,196.3,195.025,195.875,254.0
2014-06-09,196.75,198.875,196.75,198.875,342.0
2014-06-10,199.5,201.0,198.3,200.0,723.0
2014-06-11,199.9,199.975,198.15,199.25,639.0
2014-06-12,199.475,202.0,199.375,201.325,297.0
2014-06-13,201.6,203.5,201.0,203.325,201.0
2014-06-16,203.6,204.75,203.05,204.625,166.0
2014-06-17,204.8,206.225,202.6,203.75,458.0
2014-06-18,203.225,203.575,200.75,200.75,619.0
2014-06-19,202.0,203.75,201.7,203.75,305.0
2014-06-20,204.35,204.5,202.025,202.75,613.0
2014-06-23,203.1,204.925,203.1,204.375,261.0
2014-06-24,204.675,207.35,204.55,207.275,579.0
2014-06-25,206.95,209.75,206.95,209.075,372.0
2014-06-26,209.45,212.05,209.45,212.05,274.0
2014-06-27,211.85,212.125,210.0,211.0,264.0
2014-06-30,211.95,212.75,209.0,209.225,627.0
2014-07-01,209.975,212.225,209.975,211.7,455.0
2014-07-02,212.85,214.3,211.025,212.275,588.0
2014-07-03,213.95,214.025,212.475,213.0,428.0
2014-07-07,214.4,215.1,213.55,214.3,247.0
2014-07-08,213.2,213.8,212.3,213.0,455.0
2014-07-09,213.125,214.5,210.0,210.0,739.0
2014-07-10,210.05,210.35,207.0,207.0,476.0
2014-07-11,205.075,207.0,204.0,207.0,1584.0
2014-07-14,206.45,207.325,204.5,205.8,692.0
2014-07-15,205.775,206.85,205.025,205.525,616.0
2014-07-16,205.275,205.275,203.025,204.3,342.0
2014-07-17,205.125,206.925,205.125,206.775,655.0
2014-07-18,205.375,207.65,205.325,206.75,367.0
2014-07-21,207.45,208.2,206.15,207.7,497.0
2014-07-22,208.0,210.7,207.975,210.425,1040.0
2014-07-23,210.725,212.3,208.275,210.85,767.0
2014-07-24,211.8,212.175,208.85,211.275,919.0
2014-07-25,211.55,212.675,211.375,212.2,234.0
2014-07-28,213.225,214.85,212.775,213.85,376.0
2014-07-29,214.55,215.275,214.025,214.7,447.0
2014-07-30,215.5,217.275,215.5,216.85,603.0
2014-07-31,217.075,217.3,213.85,213.85,616.0
2014-08-01,213.0,213.0,210.85,213.0,1033.0
2014-08-04,212.6,214.225,211.05,213.925,658.0
2014-08-05,214.25,214.775,212.65,213.75,591.0
2014-08-06,213.6,213.85,211.925,213.325,503.0
2014-08-07,213.0,213.7,210.325,210.325,756.0
2014-08-08,210.325,210.5,207.325,207.325,689.0
2014-08-11,206.5,210.0,206.1,209.4,1132.0
