DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-09-08,131.15,131.15,131.15,131.15,0.0
2000-09-11,131.4,131.4,131.4,131.4,0.0
2000-09-12,131.32,131.32,131.32,131.32,0.0
2000-09-13,131.07,131.07,131.07,131.07,0.0
2000-09-14,131.29,131.29,131.29,131.29,0.0
2000-09-18,131.17,131.17,131.17,131.17,0.0
2000-09-19,131.41,131.41,131.41,131.41,0.0
2000-09-20,131.33,131.33,131.33,131.33,0.0
2000-09-21,131.16,131.16,131.16,131.16,0.0
2000-09-22,131.63,131.63,131.63,131.63,0.0
2000-09-25,131.45,131.45,131.45,131.45,0.0
2000-09-26,131.15,131.15,131.15,131.15,0.0
2000-09-27,131.4,131.4,131.4,131.4,0.0
2000-09-28,131.42,131.42,131.42,131.42,0.0
2000-09-29,131.68,131.68,131.68,131.68,0.0
2000-10-02,131.86,131.86,131.86,131.86,0.0
2000-10-03,131.96,131.96,131.96,131.96,0.0
2000-10-04,132.03,132.03,132.03,132.03,0.0
2000-10-05,132.15,132.15,132.15,132.15,0.0
2000-10-06,132.15,132.15,132.15,132.15,0.0
2000-10-10,132.12,132.12,132.12,132.12,0.0
2000-10-11,132.22,132.22,132.22,132.22,0.0
2000-10-12,131.89,131.89,131.89,131.89,0.0
2000-10-13,132.3,132.3,132.3,132.3,0.0
2000-10-16,132.16,132.16,132.16,132.16,0.0
2000-10-17,132.3,132.3,132.3,132.3,0.0
2000-10-18,132.58,132.58,132.58,132.58,0.0
2000-10-19,132.55,132.55,132.55,132.55,0.0
2000-10-20,132.55,132.55,132.55,132.55,0.0
2000-10-23,132.35,132.35,132.35,132.35,0.0
2000-10-24,132.18,132.18,132.18,132.18,0.0
2000-10-25,132.4,132.4,132.4,132.4,0.0
2000-10-26,132.32,132.32,132.32,132.32,0.0
2000-10-27,132.35,132.35,132.35,132.35,0.0
2000-10-30,132.55,132.55,132.55,132.55,0.0
2000-10-31,132.64,132.64,132.64,132.64,0.0
2000-11-01,132.39,132.39,132.39,132.39,0.0
2000-11-02,132.56,132.56,132.56,132.56,0.0
2000-11-06,132.68,132.68,132.68,132.68,0.0
2000-11-07,132.63,132.63,132.63,132.63,0.0
2000-11-08,132.55,132.55,132.55,132.55,0.0
2000-11-09,132.71,132.71,132.71,132.71,0.0
2000-11-10,132.82,132.82,132.82,132.82,0.0
2000-11-13,133.1,133.1,133.1,133.1,0.0
2000-11-14,132.99,132.99,132.99,132.99,0.0
2000-11-15,133.32,133.32,133.32,133.32,0.0
2000-11-16,133.19,133.19,133.19,133.19,0.0
2000-11-17,133.2,133.2,133.2,133.2,0.0
2000-11-20,133.5,133.5,133.5,133.5,0.0
2000-11-21,133.53,133.53,133.53,133.53,0.0
2000-11-22,133.57,133.57,133.57,133.57,0.0
2000-11-24,133.93,133.93,133.93,133.93,0.0
2000-11-27,133.81,133.81,133.81,133.81,0.0
2000-11-28,133.7,133.7,133.7,133.7,0.0
2000-11-29,134.18,134.18,134.18,134.18,0.0
2000-11-30,134.68,134.68,134.68,134.68,0.0
2000-12-01,134.64,134.64,134.64,134.64,0.0
2000-12-04,134.53,134.53,134.53,134.53,0.0
2000-12-05,134.77,134.77,134.77,134.77,0.0
2000-12-06,134.78,134.78,134.78,134.78,0.0
2000-12-07,135.4,135.4,135.4,135.4,0.0
2000-12-08,135.19,135.19,135.19,135.19,0.0
2000-12-11,134.67,134.67,134.67,134.67,0.0
2000-12-12,134.1,134.1,134.1,134.1,0.0
2000-12-13,133.34,133.34,133.34,133.34,0.0
2000-12-14,133.71,133.71,133.71,133.71,0.0
2000-12-15,133.69,133.69,133.69,133.69,0.0
2000-12-18,133.36,133.36,133.36,133.36,0.0
2000-12-19,133.83,133.83,133.83,133.83,0.0
2000-12-20,134.44,134.44,134.44,134.44,0.0
2000-12-21,134.99,134.99,134.99,134.99,0.0
2000-12-22,134.88,134.88,134.88,134.88,0.0
2000-12-25,134.62,134.62,134.62,134.62,0.0
