DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-08-20,26.25,26.25,26.25,26.25,0.0
2019-08-21,26.02,26.02,26.02,26.02,0.0
2019-08-22,25.66,25.66,25.66,25.66,0.0
2019-08-23,25.09,25.09,25.09,25.09,0.0
2019-08-26,25.82,25.82,25.82,25.82,0.0
2019-08-27,25.4,25.4,25.4,25.4,0.0
2019-08-28,26.0,26.0,26.0,26.0,0.0
2019-08-29,26.45,26.45,26.45,26.45,0.0
2019-08-30,26.31,26.31,26.31,26.31,0.0
2019-09-02,25.18,25.18,25.18,25.18,0.0
2019-09-03,25.22,25.22,25.22,25.22,0.0
2019-09-04,25.52,25.52,25.52,25.52,0.0
2019-09-05,25.53,25.53,25.53,25.53,0.0
2019-09-06,25.08,25.08,25.08,25.08,0.0
2019-09-09,25.01,25.01,25.01,25.01,0.0
2019-09-10,26.72,26.72,26.72,26.72,0.0
2019-09-11,26.27,26.27,26.27,26.27,0.0
2019-09-12,26.43,26.43,26.43,26.43,0.0
2019-09-13,26.38,26.38,26.38,26.38,0.0
2019-09-16,27.03,27.03,27.03,27.03,0.0
2019-09-17,26.21,26.21,26.21,26.21,0.0
2019-09-18,25.45,25.45,25.45,25.45,0.0
2019-09-19,25.95,25.95,25.95,25.95,0.0
2019-09-20,26.52,26.52,26.52,26.52,0.0
2019-09-23,25.79,25.79,25.79,25.79,0.0
2019-09-24,25.53,25.53,25.53,25.53,0.0
2019-09-25,25.2,25.2,25.2,25.2,0.0
2019-09-26,25.63,25.63,25.63,25.63,0.0
2019-09-27,25.29,25.29,25.29,25.29,0.0
2019-09-30,24.72,24.72,24.72,24.72,0.0
2019-10-01,25.04,25.04,25.04,25.04,0.0
2019-10-02,24.2,24.2,24.2,24.2,0.0
2019-10-03,23.25,23.25,23.25,23.25,0.0
2019-10-04,22.94,22.94,22.94,22.94,0.0
2019-10-07,23.41,23.41,23.41,23.41,0.0
2019-10-08,22.53,22.53,22.53,22.53,0.0
2019-10-09,22.65,22.65,22.65,22.65,0.0
2019-10-10,23.26,23.26,23.26,23.26,0.0
2019-10-11,24.44,24.44,24.44,24.44,0.0
2019-10-14,24.15,24.15,24.15,24.15,0.0
2019-10-15,25.71,25.71,25.71,25.71,0.0
2019-10-16,26.3,26.3,26.3,26.3,0.0
2019-10-17,26.06,26.06,26.06,26.06,0.0
2019-10-18,25.88,25.88,25.88,25.88,0.0
2019-10-21,25.93,25.93,25.93,25.93,0.0
2019-10-22,25.66,25.66,25.66,25.66,0.0
2019-10-23,24.75,24.75,24.75,24.75,0.0
2019-10-24,25.44,25.44,25.44,25.44,0.0
2019-10-25,24.96,24.96,24.96,24.96,0.0
2019-10-28,25.11,25.11,25.11,25.11,0.0
2019-10-29,25.44,25.44,25.44,25.44,0.0
2019-10-30,25.99,25.99,25.99,25.99,0.0
2019-10-31,25.6,25.6,25.6,25.6,0.0
2019-11-01,25.28,25.28,25.28,25.28,0.0
2019-11-04,25.62,25.62,25.62,25.62,0.0
2019-11-05,25.5,25.5,25.5,25.5,0.0
2019-11-06,24.78,24.78,24.78,24.78,0.0
2019-11-07,24.99,24.99,24.93,24.93,10.0
2019-11-08,24.83,24.83,24.83,24.83,0.0
2019-11-11,24.92,24.92,24.92,24.92,0.0
2019-11-12,24.11,24.11,24.11,24.11,0.0
2019-11-13,24.38,24.38,24.38,24.38,0.0
2019-11-14,24.15,24.15,23.95,23.95,100.0
2019-11-15,23.84,23.84,23.84,23.84,0.0
2019-11-18,23.38,23.38,23.38,23.38,0.0
2019-11-19,23.43,23.43,23.43,23.43,0.0
2019-11-20,24.02,24.02,24.02,24.02,0.0
2019-11-21,23.99,23.99,23.93,23.93,6.0
2019-11-22,24.57,24.57,24.57,24.57,0.0
2019-11-25,24.43,24.43,24.43,24.43,0.0
