DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-19,7011.0,7011.0,7011.0,7011.0,0.0
2022-08-22,6940.0,6940.0,6940.0,6940.0,0.0
2022-08-23,6852.0,6852.0,6852.0,6852.0,0.0
2022-08-24,6890.0,6890.0,6890.0,6890.0,0.0
2022-08-25,6962.0,6962.0,6962.0,6962.0,0.0
2022-08-26,7013.0,7013.0,7013.0,7013.0,0.0
2022-08-29,6865.0,6865.0,6865.0,6865.0,0.0
2022-08-30,6905.0,6905.0,6905.0,6905.0,0.0
2022-08-31,6893.0,6893.0,6893.0,6893.0,0.0
2022-09-01,6782.0,6782.0,6782.0,6782.0,0.0
2022-09-02,6794.0,6794.0,6794.0,6794.0,0.0
2022-09-05,6816.0,6816.0,6816.0,6816.0,0.0
2022-09-06,6802.0,6802.0,6802.0,6802.0,0.0
2022-09-07,6709.0,6709.0,6709.0,6709.0,0.0
2022-09-08,6830.0,6830.0,6830.0,6830.0,0.0
2022-09-09,6870.0,6870.0,6870.0,6870.0,0.0
2022-09-12,6941.0,6941.0,6941.0,6941.0,0.0
2022-09-13,6994.0,6994.0,6994.0,6994.0,0.0
2022-09-14,6816.0,6816.0,6816.0,6816.0,0.0
2022-09-15,6831.0,6831.0,6831.0,6831.0,0.0
2022-09-16,6727.0,6727.0,6727.0,6727.0,0.0
2022-09-19,6710.0,6710.0,6710.0,6710.0,0.0
2022-09-20,6803.0,6803.0,6803.0,6803.0,0.0
2022-09-21,6679.0,6679.0,6679.0,6679.0,0.0
2022-09-22,6635.0,6635.0,6635.0,6635.0,0.0
2022-09-23,6549.0,6549.0,6549.0,6549.0,0.0
2022-09-26,6456.0,6456.0,6456.0,6456.0,0.0
2022-09-27,6495.0,6495.0,6495.0,6495.0,0.0
2022-09-28,6449.0,6449.0,6449.0,6449.0,0.0
2022-09-29,6536.0,6536.0,6536.0,6536.0,0.0
2022-09-30,6455.0,6455.0,6455.0,6455.0,0.0
2022-10-03,6441.0,6441.0,6441.0,6441.0,0.0
2022-10-04,6686.0,6686.0,6686.0,6686.0,0.0
2022-10-05,6788.0,6788.0,6788.0,6788.0,0.0
2022-10-06,6807.0,6807.0,6807.0,6807.0,0.0
2022-10-07,6752.0,6752.0,6752.0,6752.0,0.0
2022-10-10,6661.0,6661.0,6661.0,6661.0,0.0
2022-10-11,6633.0,6633.0,6633.0,6633.0,0.0
2022-10-12,6636.0,6636.0,6636.0,6636.0,0.0
2022-10-13,6627.0,6627.0,6627.0,6627.0,0.0
2022-10-14,6754.0,6754.0,6754.0,6754.0,0.0
2022-10-17,6653.0,6653.0,6653.0,6653.0,0.0
2022-10-18,6774.0,6774.0,6774.0,6774.0,0.0
2022-10-19,6783.0,6783.0,6783.0,6783.0,0.0
2022-10-20,6718.0,6718.0,6718.0,6718.0,0.0
2022-10-21,6658.0,6658.0,6658.0,6658.0,0.0
2022-10-24,6758.0,6758.0,6758.0,6758.0,0.0
2022-10-25,6781.0,6781.0,6781.0,6781.0,0.0
2022-10-26,6788.0,6788.0,6788.0,6788.0,0.0
2022-10-27,6829.0,6829.0,6829.0,6829.0,0.0
2022-10-28,6767.0,6767.0,6767.0,6767.0,0.0
2022-10-31,6847.0,6847.0,6847.0,6847.0,0.0
2022-11-01,6964.0,6964.0,6964.0,6964.0,0.0
2022-11-02,6979.0,6979.0,6979.0,6979.0,0.0
2022-11-03,6847.0,6847.0,6847.0,6847.0,1.0
2022-11-04,6876.0,6876.0,6876.0,6876.0,0.0
2022-11-07,6926.0,6926.0,6926.0,6926.0,0.0
2022-11-08,6946.0,6946.0,6946.0,6946.0,0.0
2022-11-09,6995.0,6995.0,6987.0,6987.0,52.0
2022-11-10,6948.0,6948.0,6948.0,6948.0,2102.0
2022-11-11,7140.0,7152.0,7140.0,7152.0,506.0
2022-11-14,7137.0,7137.0,7137.0,7137.0,571.0
2022-11-15,7123.0,7141.0,7123.0,7141.0,3489.0
2022-11-16,7118.0,7118.0,7118.0,7118.0,1265.0
2022-11-17,7129.0,7129.0,7129.0,7129.0,1.0
2022-11-18,7136.7,7136.7,7136.7,7136.7,0.0
