DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-21,90.5,90.5,90.5,90.5,0.0
2021-12-22,86.63,86.63,86.63,86.63,0.0
2021-12-23,84.09,84.09,84.09,84.09,0.0
2021-12-24,85.93,85.93,85.93,85.93,0.0
2021-12-27,86.41,86.41,86.41,86.41,0.0
2021-12-29,89.8,89.8,89.8,89.8,0.0
2021-12-30,89.64,89.64,89.64,89.64,0.0
2021-12-31,90.13,90.13,90.13,90.13,0.0
2022-01-03,93.48,93.48,93.48,93.48,0.0
2022-01-04,94.41,94.41,94.41,94.41,0.0
2022-01-05,97.29,97.29,97.29,97.29,0.0
2022-01-06,96.6,96.6,96.6,96.6,0.0
2022-01-07,95.26,95.26,95.26,95.26,0.0
2022-01-10,89.85,89.85,89.85,89.85,0.0
2022-01-11,91.09,91.09,91.09,91.09,0.0
2022-01-12,89.79,89.79,89.79,89.79,0.0
2022-01-13,90.31,90.31,90.31,90.31,0.0
2022-01-14,91.84,91.84,91.84,91.84,0.0
2022-01-17,90.37,90.37,90.37,90.37,0.0
2022-01-18,92.88,92.88,92.88,92.88,0.0
2022-01-19,92.29,92.29,92.29,92.29,0.0
2022-01-20,95.79,95.79,95.79,95.79,0.0
2022-01-21,94.88,94.88,94.88,94.88,0.0
2022-01-24,94.4,94.4,94.4,94.4,0.0
2022-01-25,97.87,97.87,97.87,97.87,0.0
2022-01-26,99.09,99.09,99.09,99.09,0.0
2022-01-27,100.21,100.21,100.21,100.21,0.0
2022-01-28,99.82,99.82,99.82,99.82,0.0
2022-01-31,99.84,99.84,99.84,99.84,0.0
2022-02-01,100.13,100.13,100.13,100.13,0.0
2022-02-02,104.73,104.73,104.73,104.73,0.0
2022-02-03,105.36,105.36,105.36,105.36,0.0
2022-02-04,107.14,107.14,107.14,107.14,0.0
2022-02-07,107.92,107.92,107.92,107.92,0.0
2022-02-08,109.43,109.43,109.43,109.43,0.0
2022-02-09,103.97,103.97,103.97,103.97,0.0
2022-02-10,104.28,104.28,104.28,104.28,0.0
2022-02-11,106.18,106.18,106.18,106.18,0.0
2022-02-14,105.38,105.38,105.38,105.38,0.0
2022-02-15,105.62,105.62,105.62,105.62,0.0
