DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-08-23,94.0,94.0,94.0,94.0,1.0
1991-08-27,93.75,93.75,93.75,93.75,0.0
1991-08-28,93.97,93.97,93.97,93.97,0.0
1991-08-29,94.38,94.38,94.38,94.38,0.0
1991-08-30,94.19,94.19,94.19,94.19,0.0
1991-09-02,94.75,94.75,94.75,94.75,0.0
1991-09-03,94.97,94.97,94.97,94.97,0.0
1991-09-04,94.47,94.47,94.47,94.47,0.0
1991-09-05,94.59,94.59,94.59,94.59,0.0
1991-09-06,95.06,95.06,95.06,95.06,0.0
1991-09-09,95.34,95.34,95.34,95.34,0.0
1991-09-10,95.19,95.19,95.19,95.19,0.0
1991-09-11,95.34,95.34,95.34,95.34,0.0
1991-09-12,95.88,95.88,95.88,95.88,0.0
1991-09-13,96.22,96.22,96.22,96.22,0.0
1991-09-16,96.09,96.09,96.09,96.09,0.0
1991-09-17,95.91,96.0,95.91,96.0,1.0
1991-09-18,96.75,96.75,96.75,96.75,0.0
1991-09-19,96.56,96.75,96.56,96.75,14.0
1991-09-20,96.66,96.66,96.66,96.66,0.0
1991-09-23,96.25,96.31,96.25,96.31,4.0
1991-09-24,96.22,96.22,96.22,96.22,0.0
1991-09-25,95.91,96.06,95.91,96.06,3.0
1991-09-26,96.19,96.19,95.84,95.84,88.0
1991-09-27,95.88,96.03,95.88,96.03,3.0
1991-09-30,96.22,96.31,96.22,96.31,20.0
1991-10-01,96.75,96.75,96.75,96.75,0.0
1991-10-02,96.47,96.47,96.47,96.47,0.0
1991-10-03,96.41,96.41,96.41,96.41,0.0
1991-10-04,96.0,96.0,95.91,95.91,120.0
1991-10-07,96.19,96.38,96.16,96.38,92.0
1991-10-08,95.53,95.56,95.53,95.56,2.0
1991-10-09,95.06,95.06,95.06,95.06,0.0
1991-10-10,94.75,94.75,94.75,94.75,0.0
1991-10-11,95.16,95.28,95.0,95.28,45.0
1991-10-14,94.94,95.09,94.94,95.09,2.0
1991-10-15,94.91,94.91,94.91,94.91,0.0
1991-10-16,94.81,94.81,94.81,94.81,0.0
1991-10-17,94.69,94.69,94.63,94.63,19.0
1991-10-18,94.63,94.63,94.63,94.63,0.0
1991-10-21,94.09,94.09,94.03,94.03,20.0
1991-10-22,94.25,94.25,94.25,94.25,0.0
1991-10-23,94.44,94.44,94.34,94.44,605.0
1991-10-24,94.63,94.63,94.38,94.38,62.0
1991-10-25,94.78,94.78,94.78,94.78,0.0
1991-10-28,94.69,94.91,94.69,94.91,15.0
1991-10-29,95.16,95.53,95.16,95.53,885.0
1991-10-30,95.72,95.88,95.56,95.63,195.0
1991-10-31,95.41,95.47,95.28,95.47,105.0
1991-11-01,94.91,95.06,94.66,94.66,187.0
1991-11-04,94.53,94.72,94.5,94.72,85.0
1991-11-05,94.94,94.94,94.53,94.53,79.0
1991-11-06,94.56,95.5,94.56,95.5,514.0
1991-11-07,95.25,95.34,94.97,94.97,1171.0
1991-11-08,95.28,95.81,95.28,95.63,61.0
1991-11-11,95.56,95.59,95.53,95.56,75.0
1991-11-12,95.69,95.81,95.53,95.53,71.0
1991-11-13,95.75,95.75,95.56,95.69,522.0
1991-11-14,95.88,96.0,95.78,95.81,1348.0
1991-11-15,95.69,95.72,95.44,95.44,501.0
1991-11-18,95.72,95.72,95.28,95.28,40.0
1991-11-19,95.06,95.53,95.06,95.47,488.0
1991-11-20,95.34,95.5,95.09,95.22,324.0
1991-11-21,95.13,95.13,94.72,94.72,742.0
1991-11-22,94.44,94.47,93.5,93.72,15239.0
1991-11-25,93.56,93.84,93.31,93.53,4489.0
1991-11-26,93.59,93.94,93.59,93.63,8622.0
1991-11-27,93.75,94.19,93.59,93.88,18496.0
