DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-05-03,94.365,94.365,94.365,94.365,0.0
2004-05-04,94.365,94.365,94.365,94.365,0.0
2004-05-05,94.415,94.415,94.415,94.415,0.0
2004-05-06,94.385,94.385,94.385,94.385,0.0
2004-05-07,94.455,94.455,94.455,94.455,0.0
2004-05-10,94.445,94.445,94.445,94.445,0.0
2004-05-11,94.485,94.485,94.485,94.485,0.0
2004-05-12,94.495,94.495,94.495,94.495,0.0
2004-05-13,94.455,94.455,94.455,94.455,0.0
2004-05-14,94.415,94.415,94.415,94.415,0.0
2004-05-17,94.455,94.455,94.455,94.455,0.0
2004-05-18,94.455,94.455,94.455,94.455,0.0
2004-05-19,94.435,94.435,94.435,94.435,0.0
2004-05-20,94.445,94.445,94.445,94.445,0.0
2004-05-21,94.445,94.445,94.445,94.445,0.0
2004-05-24,94.375,94.375,94.375,94.375,0.0
2004-05-25,94.415,94.415,94.415,94.415,0.0
2004-05-26,94.445,94.445,94.445,94.445,0.0
2004-05-27,94.495,94.495,94.495,94.495,0.0
2004-05-28,94.525,94.525,94.525,94.525,0.0
2004-05-31,94.525,94.525,94.525,94.525,0.0
2004-06-01,94.515,94.515,94.515,94.515,0.0
2004-06-02,94.585,94.585,94.585,94.585,0.0
2004-06-03,94.645,94.645,94.645,94.645,0.0
2004-06-04,94.625,94.625,94.625,94.625,0.0
2004-06-07,94.605,94.605,94.605,94.605,0.0
2004-06-08,94.625,94.625,94.625,94.625,0.0
2004-06-09,94.595,94.595,94.595,94.595,0.0
2004-06-10,94.58,94.58,94.58,94.58,0.0
2004-06-11,94.535,94.535,94.535,94.535,0.0
2004-06-14,94.54,94.54,94.54,94.54,0.0
2004-06-15,94.515,94.515,94.515,94.515,0.0
2004-06-16,94.595,94.595,94.595,94.595,0.0
2004-06-17,94.595,94.595,94.595,94.595,0.0
2004-06-18,94.615,94.615,94.615,94.615,0.0
2004-06-21,94.585,94.585,94.585,94.585,0.0
2004-06-22,94.615,94.615,94.615,94.615,0.0
2004-06-23,94.565,94.565,94.565,94.565,0.0
2004-06-24,94.585,94.585,94.585,94.585,0.0
2004-06-25,94.595,94.595,94.595,94.595,0.0
2004-06-28,94.605,94.605,94.605,94.605,0.0
2004-06-29,94.555,94.555,94.555,94.555,0.0
2004-06-30,94.495,94.495,94.495,94.495,0.0
2004-07-01,94.445,94.445,94.445,94.445,0.0
2004-07-02,94.455,94.455,94.455,94.455,0.0
2004-07-05,94.515,94.515,94.515,94.515,0.0
2004-07-06,94.525,94.525,94.525,94.525,0.0
2004-07-07,94.515,94.515,94.515,94.515,0.0
2004-07-08,94.585,94.585,94.585,94.585,0.0
2004-07-09,94.585,94.585,94.585,94.585,0.0
2004-07-12,94.595,94.595,94.595,94.595,0.0
2004-07-13,94.575,94.575,94.575,94.575,0.0
2004-07-14,94.555,94.555,94.555,94.555,0.0
2004-07-15,94.515,94.515,94.515,94.515,0.0
2004-07-16,94.485,94.485,94.485,94.485,0.0
2004-07-19,94.565,94.565,94.565,94.565,0.0
2004-07-20,94.565,94.565,94.565,94.565,0.0
2004-07-21,94.525,94.525,94.525,94.525,0.0
2004-07-22,94.535,94.535,94.535,94.535,0.0
2004-07-23,94.525,94.525,94.525,94.525,0.0
2004-07-26,94.515,94.515,94.515,94.515,0.0
2004-07-27,94.515,94.515,94.515,94.515,0.0
2004-07-28,94.495,94.495,94.495,94.495,0.0
2004-07-29,94.485,94.485,94.485,94.485,0.0
2004-07-30,94.435,94.435,94.435,94.435,0.0
2004-08-02,94.445,94.445,94.445,94.445,0.0
2004-08-03,94.485,94.485,94.485,94.485,0.0
2004-08-04,94.545,94.545,94.545,94.545,0.0
2004-08-05,94.545,94.545,94.545,94.545,0.0
2004-08-06,94.565,94.565,94.565,94.565,0.0
2004-08-09,94.575,94.575,94.575,94.575,0.0
2004-08-10,94.565,94.565,94.565,94.565,0.0
2004-08-11,94.555,94.555,94.555,94.555,0.0
2004-08-12,94.575,94.575,94.575,94.575,0.0
2004-08-13,94.585,94.585,94.585,94.585,0.0
2004-08-16,94.575,94.575,94.575,94.575,0.0
2004-08-17,94.575,94.575,94.575,94.575,0.0
2004-08-18,94.605,94.605,94.605,94.605,0.0
2004-08-19,94.605,94.605,94.605,94.605,0.0
2004-08-20,94.645,94.645,94.645,94.645,0.0
2004-08-23,94.625,94.625,94.625,94.625,0.0
2004-08-24,94.595,94.595,94.595,94.595,0.0
2004-08-25,94.605,94.605,94.605,94.605,0.0
2004-08-26,94.625,94.625,94.625,94.625,0.0
2004-08-27,94.635,94.635,94.635,94.635,0.0
2004-08-30,94.605,94.605,94.605,94.605,0.0
2004-08-31,94.61,94.61,94.61,94.61,0.0
2004-09-01,94.655,94.655,94.655,94.655,0.0
2004-09-02,94.655,94.655,94.655,94.655,0.0
2004-09-03,94.65,94.65,94.65,94.65,0.0
2004-09-06,94.585,94.585,94.585,94.585,0.0
2004-09-07,94.585,94.585,94.585,94.585,0.0
2004-09-08,94.585,94.585,94.585,94.585,0.0
2004-09-09,94.675,94.675,94.675,94.675,0.0
2004-09-10,94.695,94.695,94.695,94.695,0.0
2004-09-13,94.695,94.695,94.695,94.695,0.0
2004-09-14,94.71,94.71,94.71,94.71,0.0
2004-09-15,94.73,94.73,94.73,94.73,0.0
2004-09-16,94.695,94.695,94.695,94.695,0.0
2004-09-17,94.695,94.695,94.695,94.695,0.0
2004-09-20,94.675,94.675,94.675,94.675,0.0
2004-09-21,94.69,94.69,94.69,94.69,0.0
2004-09-22,94.7,94.7,94.7,94.7,0.0
