DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-18,4387.0,4387.0,4387.0,4387.0,0.0
2023-05-19,4385.0,4385.0,4385.0,4385.0,0.0
2023-05-22,4387.0,4387.0,4387.0,4387.0,0.0
2023-05-23,4341.0,4341.0,4341.0,4341.0,0.0
2023-05-24,4311.0,4311.0,4311.0,4311.0,0.0
2023-05-25,4351.0,4351.0,4351.0,4351.0,0.0
2023-05-26,4412.0,4412.0,4412.0,4412.0,0.0
2023-05-30,4413.0,4413.0,4413.0,4413.0,0.0
2023-05-31,4380.0,4380.0,4380.0,4380.0,0.0
2023-06-01,4416.0,4416.0,4416.0,4416.0,0.0
2023-06-02,4491.5,4491.5,4491.5,4491.5,0.0
2023-06-05,4484.0,4484.0,4484.0,4484.0,0.0
2023-06-06,4493.0,4493.0,4493.0,4493.0,0.0
2023-06-07,4480.0,4480.0,4480.0,4480.0,0.0
2023-06-08,4505.0,4505.0,4505.0,4505.0,0.0
2023-06-09,4513.0,4513.0,4513.0,4513.0,0.0
2023-06-12,4552.0,4552.0,4552.0,4552.0,0.0
2023-06-13,4590.0,4590.0,4590.0,4590.0,0.0
2023-06-14,4593.0,4593.0,4593.0,4593.0,0.0
2023-06-15,4647.0,4647.0,4647.0,4647.0,0.0
2023-06-16,4630.0,4630.0,4630.0,4630.0,0.0
2023-06-20,4611.0,4611.0,4611.0,4611.0,0.0
2023-06-21,4585.0,4585.0,4585.0,4585.0,0.0
2023-06-22,4600.0,4600.0,4600.0,4600.0,0.0
2023-06-23,4564.0,4564.0,4564.0,4564.0,0.0
2023-06-26,4546.75,4546.75,4546.75,4546.75,0.0
2023-06-27,4604.0,4604.0,4604.0,4604.0,0.0
2023-06-28,4601.0,4601.0,4601.0,4601.0,0.0
2023-06-29,4626.75,4626.75,4626.75,4626.75,0.0
2023-06-30,4681.0,4681.0,4681.0,4681.0,0.0
2023-07-03,4686.0,4686.0,4686.0,4686.0,0.0
2023-07-05,4677.0,4677.0,4677.0,4677.0,0.0
2023-07-06,4640.0,4640.0,4640.0,4640.0,0.0
2023-07-07,4627.0,4627.0,4627.0,4627.0,0.0
2023-07-10,4636.0,4636.0,4636.0,4636.0,0.0
2023-07-11,4666.0,4666.0,4666.0,4666.0,0.0
2023-07-12,4665.25,4718.75,4665.25,4701.0,5.0
2023-07-13,4734.0,4734.0,4734.0,4734.0,0.0
2023-07-14,4731.0,4731.0,4731.0,4731.0,0.0
2023-07-17,4747.0,4747.0,4747.0,4747.0,0.0
2023-07-18,4782.0,4782.0,4782.0,4782.0,0.0
2023-07-19,4800.0,4800.0,4792.0,4792.0,1.0
2023-07-20,4761.0,4761.0,4761.0,4761.0,0.0
2023-07-21,4761.0,4761.0,4761.0,4761.0,0.0
2023-07-24,4781.0,4781.0,4781.0,4781.0,0.0
2023-07-25,4799.75,4799.75,4794.0,4794.0,1.0
2023-07-26,4794.0,4794.0,4794.0,4794.0,0.0
2023-07-27,4807.5,4811.5,4764.0,4764.0,1.0
2023-07-28,4800.0,4813.0,4800.0,4808.0,1.0
2023-07-31,4816.0,4816.0,4816.0,4816.0,0.0
2023-08-01,4808.0,4808.0,4808.0,4808.0,0.0
2023-08-02,4741.0,4741.0,4741.0,4741.0,0.0
2023-08-03,4726.0,4726.0,4726.0,4726.0,0.0
2023-08-04,4701.0,4701.0,4701.0,4701.0,0.0
2023-08-07,4737.25,4737.25,4737.25,4737.25,0.0
