DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-12-31,13500.0,13510.0,13500.0,13510.0,2.0
1997-01-02,13270.0,13328.0,13175.0,13175.0,95.0
1997-01-03,13220.0,13268.0,13200.0,13260.0,212.0
1997-01-06,13370.0,13520.0,13370.0,13515.0,282.0
1997-01-07,13535.0,13535.0,13420.0,13440.0,545.0
1997-01-08,13545.0,13545.0,13430.0,13435.0,628.0
1997-01-09,13320.0,13335.0,13130.0,13165.0,187.0
1997-01-10,13300.0,13300.0,13140.0,13218.0,188.0
1997-01-13,13270.0,13360.0,13200.0,13295.0,654.0
1997-01-14,13300.0,13340.0,13235.0,13300.0,783.0
1997-01-15,13420.0,13830.0,13420.0,13825.0,1921.0
1997-01-16,13800.0,14080.0,13750.0,13820.0,1811.0
1997-01-17,13870.0,14010.0,13850.0,13880.0,1201.0
1997-01-20,14060.0,14070.0,13851.0,13888.0,2530.0
1997-01-21,13840.0,13865.0,13750.0,13770.0,2001.0
1997-01-22,13900.0,13990.0,13660.0,13660.0,4516.0
1997-01-23,13620.0,13710.0,13600.0,13635.0,5105.0
1997-01-24,13230.0,13470.0,13230.0,13300.0,6823.0
1997-01-27,13205.0,13280.0,13190.0,13245.0,9684.0
1997-01-28,13210.0,13410.0,13210.0,13385.0,12608.0
1997-01-29,13370.0,13395.0,13150.0,13245.0,17106.0
1997-01-30,13400.0,13420.0,13245.0,13290.0,16552.0
1997-01-31,13430.0,13450.0,13260.0,13290.0,12906.0
1997-02-03,13270.0,13450.0,13270.0,13395.0,14143.0
1997-02-04,13400.0,13530.0,13384.0,13520.0,11645.0
1997-02-05,13580.0,13645.0,13500.0,13620.0,9841.0
1997-02-10,13800.0,13800.0,13550.0,13560.0,14628.0
1997-02-11,13500.0,13570.0,13305.0,13380.0,16113.0
1997-02-12,13410.0,13455.0,13330.0,13420.0,14347.0
1997-02-13,13550.0,13600.0,13000.0,13120.0,23957.0
1997-02-14,13250.0,13250.0,12885.0,13140.0,25545.0
1997-02-17,13250.0,13260.0,13130.0,13205.0,15737.0
1997-02-18,13050.0,13130.0,12900.0,13120.0,22523.0
1997-02-19,13230.0,13230.0,13000.0,13080.0,17215.0
1997-02-20,13020.0,13490.0,12980.0,13485.0,30559.0
1997-02-21,13370.0,13475.0,13330.0,13425.0,20901.0
1997-02-24,13440.0,13440.0,13355.0,13380.0,12684.0
1997-02-25,13420.0,13550.0,13380.0,13535.0,19756.0
1997-02-26,13580.0,13600.0,13502.0,13555.0,12903.0
1997-02-27,13465.0,13498.0,13440.0,13498.0,3796.0
