DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-09,158.83,158.83,158.83,158.83,0.0
2016-12-12,157.97,157.97,157.97,157.97,0.0
2016-12-13,158.54,158.54,158.54,158.54,0.0
2016-12-14,159.29,159.29,159.29,159.29,0.0
2016-12-15,158.42,158.42,158.42,158.42,0.0
2016-12-16,159.03,159.03,159.03,159.03,0.0
2016-12-19,159.97,159.97,159.97,159.97,0.0
2016-12-20,159.86,159.86,159.86,159.86,0.0
2016-12-21,160.09,160.09,160.09,160.09,0.0
2016-12-22,159.99,159.99,159.99,159.99,0.0
2016-12-23,160.48,160.48,160.48,160.48,0.0
2016-12-27,160.98,160.98,160.98,160.98,0.0
2016-12-28,160.88,160.88,160.88,160.88,0.0
2016-12-29,161.4,161.4,161.4,161.4,0.0
2016-12-30,160.96,160.96,160.96,160.96,0.0
2017-01-02,161.25,161.25,161.25,161.25,0.0
2017-01-03,159.96,159.96,159.96,159.96,0.0
2017-01-04,159.96,159.96,159.96,159.96,0.0
2017-01-05,160.29,160.29,160.29,160.29,0.0
2017-01-06,159.62,159.62,159.62,159.62,0.0
2017-01-09,160.3,160.3,160.3,160.3,594.0
2017-01-10,159.11,160.82,159.1,160.82,895.0
2017-01-11,161.51,161.85,161.51,161.82,303.0
2017-01-12,161.25,162.23,161.25,162.23,1.0
2017-01-13,162.19,162.19,161.63,161.75,4.0
2017-01-16,161.95,161.95,161.95,161.95,0.0
2017-01-17,162.52,162.69,162.29,162.29,8.0
2017-01-18,161.81,161.81,161.81,161.81,0.0
2017-01-19,161.42,161.42,161.42,161.42,0.0
2017-01-20,160.84,160.84,160.68,160.68,338.0
2017-01-23,161.52,161.52,161.52,161.52,0.0
2017-01-24,161.15,161.15,161.15,161.15,1783.0
2017-01-25,160.15,160.15,160.15,160.15,0.0
2017-01-26,159.9,159.9,159.82,159.82,1191.0
2017-01-27,160.02,160.14,160.02,160.14,2.0
2017-01-30,160.07,160.44,160.07,160.44,5.0
2017-01-31,160.48,160.5,160.47,160.5,151.0
2017-02-01,159.95,159.95,159.91,159.91,1.0
2017-02-02,160.65,160.74,160.65,160.74,1.0
2017-02-03,160.77,160.86,160.77,160.86,2.0
2017-02-06,161.52,161.52,161.52,161.52,0.0
2017-02-07,161.8,161.97,161.42,161.71,14.0
2017-02-08,162.4,162.6,162.4,162.54,32.0
2017-02-09,162.65,162.65,162.56,162.56,12.0
2017-02-10,162.35,162.37,162.24,162.24,3.0
2017-02-13,162.07,162.07,162.07,162.07,0.0
2017-02-14,162.0,162.0,161.69,161.73,8.0
2017-02-15,161.68,161.68,161.54,161.54,44.0
