DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-15,564.0,564.0,564.0,564.0,0.0
2023-05-16,564.5,564.5,564.5,564.5,0.0
2023-05-17,562.0,562.0,562.0,562.0,0.0
2023-05-18,562.0,562.0,562.0,562.0,0.0
2023-05-19,562.0,562.0,562.0,562.0,0.0
2023-05-22,564.5,564.5,564.5,564.5,0.0
2023-05-23,559.5,559.5,559.5,559.5,0.0
2023-05-24,560.0,560.0,560.0,560.0,0.0
2023-05-25,555.0,555.0,555.0,555.0,0.0
2023-05-26,555.0,555.0,555.0,555.0,0.0
2023-05-30,547.0,547.0,547.0,547.0,0.0
2023-05-31,549.0,549.0,549.0,549.0,0.0
2023-06-01,551.0,551.0,551.0,551.0,0.0
2023-06-02,548.0,548.0,548.0,548.0,0.0
2023-06-05,547.0,547.0,547.0,547.0,0.0
2023-06-06,556.5,556.5,556.5,556.5,0.0
2023-06-07,565.5,565.5,565.5,565.5,0.0
2023-06-08,568.0,568.0,568.0,568.0,0.0
2023-06-09,568.0,568.0,568.0,568.0,0.0
2023-06-12,571.0,571.0,571.0,571.0,0.0
2023-06-13,582.5,582.5,582.5,582.5,0.0
2023-06-14,576.5,576.5,576.5,576.5,0.0
2023-06-15,577.0,577.0,577.0,577.0,0.0
2023-06-16,576.0,576.0,576.0,576.0,0.0
2023-06-20,588.0,588.0,588.0,588.0,0.0
2023-06-21,597.5,597.5,597.5,597.5,0.0
2023-06-22,598.0,598.0,598.0,598.0,0.0
2023-06-23,597.0,597.0,597.0,597.0,0.0
2023-06-26,591.5,591.5,591.5,591.5,0.0
2023-06-27,588.0,588.0,588.0,588.0,0.0
2023-06-28,586.0,586.0,586.0,586.0,0.0
2023-06-29,582.0,582.0,582.0,582.0,0.0
2023-06-30,584.0,584.0,584.0,584.0,0.0
2023-07-03,575.5,575.5,575.5,575.5,0.0
2023-07-05,587.0,587.0,587.0,587.0,0.0
2023-07-06,594.0,594.0,594.0,594.0,0.0
2023-07-07,593.0,593.0,593.0,593.0,0.0
2023-07-10,612.0,612.0,612.0,612.0,0.0
2023-07-11,613.0,613.0,613.0,613.0,0.0
2023-07-12,613.0,613.0,613.0,613.0,0.0
2023-07-13,613.0,613.0,613.0,613.0,0.0
2023-07-14,611.0,611.0,611.0,611.0,0.0
2023-07-17,618.0,618.0,618.0,618.0,0.0
2023-07-18,611.5,611.5,611.5,611.5,0.0
2023-07-19,588.0,588.0,588.0,588.0,0.0
2023-07-20,580.0,580.0,580.0,580.0,0.0
2023-07-21,580.5,580.5,580.5,580.5,0.0
2023-07-24,576.0,576.0,576.0,576.0,0.0
2023-07-25,563.5,563.5,563.5,563.5,0.0
2023-07-26,562.5,562.5,562.5,562.5,0.0
2023-07-27,564.0,564.0,564.0,564.0,0.0
2023-07-28,562.5,562.5,562.5,562.5,0.0
2023-07-31,557.0,557.0,557.0,557.0,0.0
2023-08-01,555.5,555.5,555.5,555.5,0.0
2023-08-02,549.0,549.0,549.0,549.0,0.0
2023-08-03,551.5,551.5,551.5,551.5,0.0
2023-08-04,549.0,549.0,549.0,549.0,0.0
2023-08-07,550.5,550.5,550.5,550.5,0.0
2023-08-08,551.0,551.0,551.0,551.0,0.0
2023-08-09,548.5,548.5,548.5,548.5,0.0
2023-08-10,548.5,548.5,548.5,548.5,0.0
2023-08-11,548.5,548.5,548.5,548.5,0.0
2023-08-14,552.5,552.5,552.5,552.5,0.0
2023-08-15,562.5,562.5,562.5,562.5,0.0
2023-08-16,577.0,577.0,577.0,577.0,0.0
2023-08-17,566.0,566.0,566.0,566.0,0.0
2023-08-18,578.5,578.5,578.5,578.5,0.0
2023-08-21,577.0,577.0,577.0,577.0,0.0
2023-08-22,563.0,563.0,563.0,563.0,0.0
2023-08-23,561.0,561.0,561.0,561.0,0.0
2023-08-24,562.5,562.5,562.5,562.5,0.0
2023-08-25,546.5,546.5,546.5,546.5,0.0
2023-08-28,542.0,542.0,542.0,542.0,0.0
2023-08-29,547.0,547.0,547.0,547.0,0.0
2023-08-30,542.0,542.0,542.0,542.0,0.0
2023-08-31,541.5,541.5,541.5,541.5,0.0
2023-09-01,537.5,537.5,537.5,537.5,0.0
2023-09-05,538.5,538.5,538.5,538.5,0.0
2023-09-06,538.5,538.5,538.5,538.5,0.0
2023-09-07,537.0,537.0,537.0,537.0,0.0
2023-09-08,535.5,535.5,535.5,535.5,0.0
2023-09-11,535.5,535.5,535.5,535.5,0.0
2023-09-12,534.0,534.0,534.0,534.0,0.0
2023-09-13,533.5,533.5,533.5,533.5,0.0
2023-09-14,536.0,536.0,536.0,536.0,0.0
2023-09-15,531.5,531.5,531.5,531.5,0.0
2023-09-18,531.5,531.5,531.5,531.5,0.0
2023-09-19,529.5,529.5,529.5,529.5,0.0
2023-09-20,527.5,527.5,527.5,527.5,0.0
2023-09-21,527.5,527.5,527.5,527.5,0.0
2023-09-22,531.5,531.5,531.5,531.5,0.0
2023-09-25,540.0,540.0,540.0,540.0,0.0
2023-09-26,533.5,533.5,533.5,533.5,0.0
2023-09-27,540.0,540.0,540.0,540.0,0.0
2023-09-28,544.5,544.5,544.5,544.5,0.0
2023-09-29,540.0,540.0,540.0,540.0,0.0
2023-10-02,536.0,536.0,536.0,536.0,0.0
2023-10-03,535.0,535.0,535.0,535.0,0.0
2023-10-04,536.5,536.5,536.5,536.5,0.0
2023-10-05,527.5,527.5,527.5,527.5,0.0
2023-10-06,529.5,529.5,529.5,529.5,0.0
2023-10-09,526.0,526.0,526.0,526.0,0.0
2023-10-10,531.0,531.0,531.0,531.0,0.0
2023-10-11,539.5,539.5,539.5,539.5,0.0
2023-10-12,535.5,535.5,535.5,535.5,0.0
2023-10-13,534.5,534.5,534.5,534.5,0.0
2023-10-16,531.5,531.5,531.5,531.5,0.0
2023-10-17,531.5,531.5,531.5,531.5,0.0
2023-10-18,535.5,535.5,535.5,535.5,0.0
2023-10-19,536.5,536.5,536.5,536.5,0.0
2023-10-20,526.5,526.5,526.5,526.5,0.0
2023-10-23,521.0,521.0,521.0,521.0,0.0
2023-10-24,521.0,521.0,521.0,521.0,0.0
2023-10-25,521.0,521.0,521.0,521.0,0.0
2023-10-26,530.0,530.0,530.0,530.0,0.0
2023-10-27,534.5,534.5,534.5,534.5,0.0
2023-10-30,538.0,538.0,538.0,538.0,0.0
2023-10-31,536.5,536.5,536.5,536.5,0.0
2023-11-01,537.0,537.0,537.0,537.0,0.0
2023-11-02,540.5,540.5,540.5,540.5,0.0
2023-11-03,549.5,549.5,549.5,549.5,0.0
2023-11-06,558.0,558.0,558.0,558.0,0.0
2023-11-07,559.5,559.5,559.5,559.5,0.0
2023-11-08,551.0,551.0,551.0,551.0,0.0
2023-11-09,555.5,555.5,555.5,555.5,0.0
2023-11-10,560.5,560.5,560.5,560.5,0.0
2023-11-13,564.0,564.0,564.0,564.0,0.0
2023-11-14,559.0,559.0,559.0,559.0,0.0
2023-11-15,561.5,561.5,561.5,561.5,0.0
2023-11-16,565.5,565.5,565.5,565.5,0.0
2023-11-17,566.0,566.0,566.0,566.0,0.0
2023-11-20,570.5,570.5,570.5,570.5,0.0
2023-11-21,569.0,569.0,569.0,569.0,0.0
2023-11-22,566.5,566.5,566.5,566.5,0.0
2023-11-24,573.5,573.5,573.5,573.5,0.0
2023-11-27,572.0,572.0,572.0,572.0,0.0
2023-11-28,566.0,566.0,566.0,566.0,0.0
2023-11-29,559.5,559.5,559.5,559.5,0.0
2023-11-30,560.0,560.0,560.0,560.0,0.0
2023-12-01,560.0,560.0,560.0,560.0,0.0
2023-12-04,556.5,556.5,556.5,556.5,0.0
2023-12-05,560.5,560.5,560.5,560.5,0.0
2023-12-06,562.5,562.5,562.5,562.5,0.0
2023-12-07,562.5,562.5,562.5,562.5,0.0
2023-12-08,562.5,562.5,562.5,562.5,0.0
2023-12-11,571.0,571.0,571.0,571.0,0.0
2023-12-12,570.0,570.0,570.0,570.0,0.0
2023-12-13,566.5,566.5,566.5,566.5,0.0
2023-12-14,572.5,572.5,572.5,572.5,0.0
2023-12-15,575.0,575.0,575.0,575.0,0.0
2023-12-18,576.0,576.0,576.0,576.0,0.0
2023-12-19,582.0,582.0,582.0,582.0,0.0
2023-12-20,585.0,585.0,585.0,585.0,0.0
2023-12-21,595.0,595.0,595.0,595.0,0.0
2023-12-22,596.0,596.0,596.0,596.0,0.0
2023-12-26,589.0,589.0,589.0,589.0,0.0
2023-12-27,584.0,584.0,584.0,584.0,0.0
2023-12-28,586.0,586.0,586.0,586.0,0.0
2023-12-29,585.0,585.0,585.0,585.0,0.0
2024-01-02,590.0,590.0,590.0,590.0,0.0
2024-01-03,587.0,587.0,587.0,587.0,0.0
2024-01-04,586.0,586.0,586.0,586.0,0.0
2024-01-05,588.5,588.5,588.5,588.5,0.0
2024-01-08,590.0,590.0,590.0,590.0,0.0
2024-01-09,582.0,582.0,582.0,582.0,7.0
2024-01-10,582.0,582.0,581.0,582.0,6.0
2024-01-11,580.5,580.5,577.5,580.5,4.0
2024-01-12,576.0,576.0,576.0,576.0,2.0
2024-01-16,581.5,581.5,581.5,581.5,15.0
2024-01-17,576.0,576.0,575.0,575.0,9.0
2024-01-18,573.0,573.0,571.5,571.5,12.0
2024-01-19,570.5,570.5,570.5,570.5,3.0
