DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-29,2113.2,2113.2,2113.2,2113.2,0.0
2022-12-30,2113.6,2113.6,2113.6,2113.6,0.0
2023-01-03,2133.7,2133.7,2133.7,2133.7,0.0
2023-01-04,2147.6,2147.6,2147.6,2147.6,0.0
2023-01-05,2130.1,2130.1,2130.1,2130.1,0.0
2023-01-06,2159.0,2159.0,2159.0,2159.0,0.0
2023-01-09,2168.0,2168.0,2168.0,2168.0,0.0
2023-01-10,2172.9,2172.9,2172.9,2172.9,0.0
2023-01-11,2174.5,2174.5,2174.5,2174.5,0.0
2023-01-12,2193.1,2193.1,2193.1,2193.1,0.0
2023-01-13,2218.0,2218.0,2218.0,2218.0,0.0
2023-01-17,2206.1,2206.1,2206.1,2206.1,0.0
2023-01-18,2203.1,2203.1,2203.1,2203.1,0.0
2023-01-19,2218.7,2218.7,2218.7,2218.7,0.0
2023-01-20,2222.6,2222.6,2222.6,2222.6,0.0
2023-01-23,2225.1,2225.1,2225.1,2225.1,0.0
2023-01-24,2233.8,2233.8,2233.8,2233.8,0.0
2023-01-25,2241.0,2241.0,2241.0,2241.0,0.0
2023-01-26,2227.6,2227.6,2227.6,2227.6,0.0
2023-01-27,2226.6,2226.6,2226.6,2226.6,0.0
2023-01-30,2222.1,2222.1,2222.1,2222.1,0.0
2023-01-31,2228.4,2228.4,2228.4,2228.4,0.0
2023-02-01,2226.4,2226.4,2226.4,2226.4,0.0
2023-02-02,2214.2,2214.2,2214.2,2214.2,0.0
2023-02-03,2177.8,2177.8,2177.8,2177.8,0.0
2023-02-06,2180.4,2180.4,2180.4,2180.4,0.0
2023-02-07,2186.2,2186.2,2186.2,2186.2,0.0
2023-02-08,2192.5,2192.5,2192.5,2192.5,0.0
2023-02-09,2195.1,2195.1,2195.1,2195.1,0.0
2023-02-10,2191.1,2191.1,2191.1,2191.1,0.0
2023-02-13,2180.2,2180.2,2180.2,2180.2,0.0
2023-02-14,2183.9,2183.9,2183.9,2183.9,0.0
2023-02-15,2163.9,2163.9,2163.9,2163.9,0.0
2023-02-16,2170.2,2170.2,2170.2,2170.2,0.0
2023-02-17,2169.1,2169.1,2169.1,2169.1,0.0
2023-02-21,2165.9,2165.9,2165.9,2165.9,0.0
2023-02-22,2166.0,2166.0,2166.0,2166.0,0.0
2023-02-23,2151.6,2151.6,2151.6,2151.6,0.0
2023-02-24,2158.0,2158.0,2158.0,2158.0,0.0
2023-02-27,2157.7,2157.7,2157.7,2157.7,0.0
2023-02-28,2169.4,2169.4,2169.4,2169.4,0.0
2023-03-01,2180.0,2180.0,2180.0,2180.0,0.0
2023-03-02,2175.0,2175.0,2175.0,2175.0,0.0
2023-03-03,2190.2,2190.2,2190.2,2190.2,0.0
2023-03-06,2189.1,2189.1,2189.1,2189.1,0.0
2023-03-07,2160.3,2160.3,2160.3,2160.3,0.0
2023-03-08,2163.0,2163.0,2163.0,2163.0,0.0
2023-03-09,2179.8,2179.8,2179.8,2179.8,0.0
2023-03-10,2205.5,2205.5,2205.5,2205.5,0.0
2023-03-13,2237.7,2237.7,2237.7,2237.7,0.0
2023-03-14,2234.7,2234.7,2234.7,2234.7,0.0
2023-03-15,2243.0,2243.0,2243.0,2243.0,0.0
2023-03-16,2232.6,2232.6,2232.6,2232.6,0.0
2023-03-17,2285.8,2285.8,2285.8,2285.8,0.0
2023-03-20,2295.1,2295.1,2295.1,2295.1,0.0
2023-03-21,2259.5,2259.5,2259.5,2259.5,0.0
2023-03-22,2269.2,2269.2,2269.2,2269.2,0.0
2023-03-23,2310.1,2310.1,2310.1,2310.1,0.0
2023-03-24,2296.9,2296.9,2296.9,2296.9,0.0
2023-03-27,2270.7,2270.7,2270.7,2270.7,0.0
2023-03-28,2293.4,2293.4,2293.4,2293.4,0.0
2023-03-29,2289.6,2289.6,2289.6,2289.6,0.0
2023-03-30,2306.7,2306.7,2306.7,2306.7,0.0
2023-03-31,2296.0,2296.0,2296.0,2296.0,0.0
2023-04-03,2311.6,2311.6,2311.6,2311.6,0.0
2023-04-04,2347.5,2347.5,2347.5,2347.5,0.0
2023-04-05,2340.8,2340.8,2340.8,2340.8,0.0
2023-04-06,2330.4,2330.4,2330.4,2330.4,0.0
2023-04-10,2308.7,2308.7,2308.7,2308.7,0.0
2023-04-11,2328.6,2328.6,2328.6,2328.6,0.0
2023-04-12,2336.0,2336.0,2336.0,2336.0,0.0
2023-04-13,2366.7,2366.7,2366.7,2366.7,0.0
2023-04-14,2328.8,2328.8,2328.8,2328.8,0.0
2023-04-17,2320.9,2320.9,2320.9,2320.9,0.0
2023-04-18,2334.6,2334.6,2334.6,2334.6,0.0
2023-04-19,2323.3,2323.3,2323.3,2323.3,0.0
2023-04-20,2334.9,2334.9,2334.9,2334.9,0.0
2023-04-21,2306.3,2306.3,2306.3,2306.3,0.0
2023-04-24,2314.4,2314.4,2314.4,2314.4,0.0
2023-04-25,2318.1,2318.1,2318.1,2318.1,0.0
2023-04-26,2306.0,2306.0,2306.0,2306.0,0.0
2023-04-27,2310.8,2310.8,2310.8,2310.8,0.0
2023-04-28,2311.5,2311.5,2311.5,2311.5,0.0
2023-05-01,2306.6,2306.6,2306.6,2306.6,0.0
2023-05-02,2337.3,2337.3,2337.3,2337.3,0.0
2023-05-03,2351.3,2351.3,2351.3,2351.3,0.0
2023-05-04,2364.6,2364.6,2364.6,2364.6,0.0
2023-05-05,2333.4,2333.4,2333.4,2333.4,0.0
2023-05-08,2344.7,2344.7,2344.7,2344.7,0.0
2023-05-09,2354.6,2354.6,2354.6,2354.6,0.0
2023-05-10,2349.3,2349.3,2349.3,2349.3,0.0
2023-05-11,2332.6,2332.6,2332.6,2332.6,0.0
2023-05-12,2331.4,2331.4,2331.4,2331.4,0.0
2023-05-15,2335.5,2335.5,2335.5,2335.5,0.0
2023-05-16,2304.4,2304.4,2304.4,2304.4,0.0
2023-05-17,2296.1,2296.1,2296.1,2296.1,0.0
2023-05-18,2272.2,2272.2,2272.2,2272.2,0.0
2023-05-19,2294.8,2294.8,2294.8,2294.8,0.0
2023-05-22,2291.5,2291.5,2291.5,2291.5,0.0
2023-05-23,2290.5,2290.5,2290.5,2290.5,0.0
2023-05-24,2282.1,2282.1,2282.1,2282.1,0.0
2023-05-25,2265.1,2265.1,2265.1,2265.1,0.0
2023-05-26,2267.9,2267.9,2267.9,2267.9,0.0
2023-05-30,2282.5,2282.5,2282.5,2282.5,0.0
2023-05-31,2286.5,2286.5,2286.5,2286.5,0.0
2023-06-01,2298.9,2298.9,2298.9,2298.9,0.0
2023-06-02,2275.5,2275.5,2275.5,2275.5,0.0
2023-06-05,2281.9,2281.9,2281.9,2281.9,0.0
2023-06-06,2288.8,2288.8,2288.8,2288.8,0.0
2023-06-07,2265.8,2265.8,2265.8,2265.8,0.0
2023-06-08,2285.6,2285.6,2285.6,2285.6,0.0
2023-06-09,2284.5,2284.5,2284.5,2284.5,0.0
2023-06-12,2279.5,2279.5,2279.5,2279.5,0.0
2023-06-13,2269.4,2269.4,2269.4,2269.4,0.0
2023-06-14,2279.4,2279.4,2279.4,2279.4,0.0
2023-06-15,2283.6,2283.6,2283.6,2283.6,0.0
2023-06-16,2286.4,2286.4,2286.4,2286.4,0.0
2023-06-20,2267.6,2267.6,2267.6,2267.6,0.0
2023-06-21,2265.4,2265.4,2265.4,2265.4,0.0
2023-06-22,2245.7,2245.7,2245.7,2245.7,0.0
2023-06-23,2249.3,2249.3,2249.3,2249.3,0.0
2023-06-26,2253.6,2253.6,2253.6,2253.6,0.0
2023-06-27,2243.2,2243.2,2243.2,2243.2,0.0
2023-06-28,2241.3,2241.3,2241.3,2241.3,0.0
2023-06-29,2240.5,2240.5,2240.5,2240.5,0.0
2023-06-30,2254.7,2254.7,2254.7,2254.7,0.0
2023-07-03,2254.8,2254.8,2254.8,2254.8,0.0
2023-07-05,2252.7,2252.7,2252.7,2252.7,0.0
2023-07-06,2241.4,2241.4,2241.4,2241.4,0.0
2023-07-07,2258.8,2258.8,2258.8,2258.8,0.0
2023-07-10,2257.5,2257.5,2257.5,2257.5,0.0
2023-07-11,2264.6,2264.6,2264.6,2264.6,0.0
2023-07-12,2285.8,2285.8,2285.8,2285.8,0.0
2023-07-13,2286.6,2286.6,2286.6,2286.6,0.0
2023-07-14,2286.4,2286.4,2286.4,2286.4,0.0
2023-07-17,2278.2,2278.2,2278.2,2278.2,0.0
2023-07-18,2301.5,2301.5,2301.5,2301.5,0.0
2023-07-19,2302.8,2302.8,2302.8,2302.8,0.0
2023-07-20,2292.9,2292.9,2292.9,2292.9,0.0
2023-07-21,2289.2,2289.2,2289.2,2289.2,0.0
2023-07-24,2284.8,2284.8,2284.8,2284.8,0.0
2023-07-25,2287.8,2287.8,2287.8,2287.8,0.0
2023-07-26,2295.1,2295.1,2295.1,2295.1,0.0
2023-07-27,2271.6,2271.6,2271.6,2271.6,0.0
2023-07-28,2286.1,2286.1,2286.1,2286.1,0.0
2023-07-31,2294.7,2294.7,2294.7,2294.7,0.0
2023-08-01,2265.4,2265.4,2265.4,2265.4,0.0
2023-08-02,2261.9,2261.9,2261.9,2261.9,0.0
2023-08-03,2258.0,2258.0,2258.0,2258.0,0.0
2023-08-04,2265.7,2265.7,2265.7,2265.7,0.0
2023-08-07,2259.0,2259.0,2259.0,2259.0,0.0
2023-08-08,2249.7,2249.7,2249.7,2249.7,0.0
2023-08-09,2240.2,2240.2,2240.2,2240.2,0.0
2023-08-10,2241.4,2241.4,2241.4,2241.4,0.0
2023-08-11,2238.9,2238.9,2238.9,2238.9,0.0
2023-08-14,2236.0,2236.0,2236.0,2236.0,0.0
2023-08-15,2228.2,2228.2,2228.2,2228.2,0.0
2023-08-16,2229.3,2229.3,2229.3,2229.3,0.0
2023-08-17,2216.2,2216.2,2216.2,2216.2,0.0
2023-08-18,2217.3,2217.3,2217.3,2217.3,0.0
2023-08-21,2223.8,2223.8,2223.8,2223.8,0.0
2023-08-22,2227.0,2227.0,2227.0,2227.0,0.0
2023-08-23,2248.1,2248.1,2248.1,2248.1,0.0
2023-08-24,2248.0,2248.0,2248.0,2248.0,0.0
2023-08-25,2242.0,2242.0,2242.0,2242.0,0.0
2023-08-28,2249.7,2249.7,2249.7,2249.7,0.0
2023-08-29,2268.2,2268.2,2268.2,2268.2,0.0
2023-08-30,2275.4,2275.4,2275.4,2275.4,0.0
2023-08-31,2268.5,2268.5,2268.5,2268.5,0.0
2023-09-01,2268.8,2268.8,2268.8,2268.8,0.0
2023-09-05,2255.3,2255.3,2255.3,2255.3,0.0
2023-09-06,2247.1,2247.1,2247.1,2247.1,0.0
2023-09-07,2245.5,2245.5,2245.5,2245.5,0.0
2023-09-08,2245.9,2245.9,2245.9,2245.9,0.0
2023-09-11,2250.0,2250.0,2250.0,2250.0,0.0
2023-09-12,2240.8,2240.8,2240.8,2240.8,0.0
2023-09-13,2247.8,2247.8,2247.8,2247.8,0.0
