DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-04-24,75.95,75.95,75.7,75.7,2.0
1991-04-25,74.8,74.8,74.8,74.8,7.0
1991-04-26,75.0,75.0,74.95,74.95,1.0
1991-04-29,75.0,75.0,75.0,75.0,2.0
1991-04-30,75.0,75.1,75.0,75.0,10.0
1991-05-01,74.95,75.15,74.95,75.15,3.0
1991-05-02,75.0,75.15,75.0,75.1,4.0
1991-05-03,75.15,75.15,74.9,75.0,14.0
1991-05-06,75.0,75.0,75.0,75.0,0.0
1991-05-07,74.8,74.8,74.7,74.8,5.0
1991-05-08,74.65,74.65,74.35,74.55,28.0
1991-05-09,74.55,74.65,74.5,74.5,7.0
1991-05-10,74.35,74.45,74.25,74.45,7.0
1991-05-13,74.25,74.3,74.15,74.25,7.0
1991-05-14,74.15,74.25,74.15,74.25,7.0
1991-05-15,74.025,74.1,73.95,73.975,23.0
1991-05-16,73.95,74.15,73.95,74.075,24.0
1991-05-17,74.1,74.4,74.0,74.4,8.0
1991-05-20,74.15,74.25,73.8,73.95,28.0
1991-05-21,73.825,73.95,73.675,73.9,33.0
1991-05-22,74.0,74.2,73.8,74.2,2.0
1991-05-23,74.15,74.35,74.05,74.35,17.0
1991-05-24,74.35,74.6,74.25,74.6,11.0
1991-05-28,74.65,74.8,74.65,74.8,15.0
1991-05-29,74.95,74.95,74.8,74.875,3.0
1991-05-30,74.7,74.8,74.625,74.75,0.0
1991-05-31,74.525,74.55,74.25,74.55,5.0
1991-06-03,74.725,74.9,74.45,74.55,6.0
1991-06-04,74.4,74.6,74.4,74.6,3.0
1991-06-05,74.275,74.4,74.05,74.4,14.0
1991-06-06,74.4,74.6,74.025,74.6,35.0
1991-06-07,74.5,74.75,74.45,74.75,53.0
1991-06-10,74.7,74.85,74.6,74.85,16.0
1991-06-11,74.625,74.75,74.55,74.75,12.0
1991-06-12,74.7,74.7,74.375,74.7,31.0
1991-06-13,74.6,74.6,74.45,74.6,0.0
1991-06-14,74.325,74.575,74.325,74.575,7.0
1991-06-17,74.55,74.55,74.3,74.5,46.0
1991-06-18,74.55,74.55,74.35,74.375,6.0
1991-06-19,74.25,74.3,74.1,74.1,9.0
1991-06-20,74.1,74.1,74.0,74.1,38.0
1991-06-21,73.9,74.1,73.75,74.05,90.0
1991-06-24,73.75,73.85,73.75,73.85,75.0
1991-06-25,73.75,73.95,73.75,73.825,10.0
1991-06-26,73.7,73.8,73.6,73.75,17.0
1991-06-27,73.75,73.9,73.7,73.85,65.0
1991-06-28,73.85,73.85,73.55,73.65,10.0
1991-07-01,73.0,73.4,73.0,73.4,13.0
1991-07-02,73.5,73.65,73.5,73.55,11.0
1991-07-03,73.4,73.4,73.0,73.25,29.0
1991-07-05,73.25,73.25,73.25,73.25,9.0
1991-07-08,73.2,73.2,73.0,73.2,17.0
1991-07-09,73.25,73.3,73.05,73.2,51.0
1991-07-10,72.85,73.0,72.6,73.0,46.0
1991-07-11,72.9,73.4,72.9,73.35,65.0
1991-07-12,73.2,73.45,73.125,73.375,41.0
1991-07-15,73.8,73.9,73.8,73.9,11.0
1991-07-16,73.575,73.8,73.425,73.775,29.0
1991-07-17,73.4,73.6,73.4,73.575,38.0
1991-07-18,73.65,73.65,73.4,73.55,9.0
1991-07-19,73.45,73.5,73.3,73.5,4.0
1991-07-22,73.5,73.7,73.3,73.7,27.0
1991-07-23,73.55,73.85,73.5,73.8,42.0
1991-07-24,74.05,74.1,73.9,74.1,78.0
1991-07-25,74.05,74.35,73.875,74.35,48.0
1991-07-26,73.95,74.15,73.8,74.05,50.0
1991-07-29,73.8,74.1,73.7,73.925,113.0
1991-07-30,73.75,73.85,73.45,73.8,131.0
1991-07-31,73.7,73.7,73.3,73.5,72.0
1991-08-01,73.5,73.9,73.4,73.7,55.0
1991-08-02,73.725,73.725,73.2,73.35,57.0
1991-08-05,73.2,73.5,72.75,73.15,181.0
1991-08-06,73.0,73.0,72.35,72.8,163.0
1991-08-07,72.525,72.525,71.3,71.3,149.0
1991-08-08,70.8,71.3,70.25,70.65,269.0
1991-08-09,71.0,72.0,71.0,72.0,185.0
1991-08-12,71.7,71.9,71.0,71.65,162.0
1991-08-13,71.8,72.2,71.3,71.75,294.0
1991-08-14,71.725,71.825,71.2,71.4,325.0
1991-08-15,71.05,71.7,71.025,71.5,185.0
1991-08-16,71.6,71.6,71.25,71.3,249.0
1991-08-19,70.9,71.4,70.75,71.15,141.0
1991-08-20,71.4,71.5,71.25,71.5,393.0
1991-08-21,71.45,71.65,71.125,71.35,392.0
1991-08-22,71.375,71.85,71.0,71.8,301.0
1991-08-23,71.6,71.85,71.4,71.6,225.0
1991-08-26,71.35,71.35,70.9,71.125,301.0
1991-08-27,70.8,71.2,70.7,71.175,362.0
1991-08-28,71.0,71.1,70.5,70.925,237.0
1991-08-29,70.975,71.175,70.775,70.85,206.0
1991-08-30,70.9,71.1,70.6,71.1,466.0
1991-09-03,70.9,71.05,70.75,70.85,61.0
1991-09-04,70.55,70.8,70.4,70.775,173.0
1991-09-05,70.8,71.45,70.8,71.2,133.0
1991-09-06,71.05,71.45,70.9,71.35,205.0
1991-09-09,71.25,71.3,71.025,71.25,119.0
1991-09-10,70.95,71.4,70.9,71.35,113.0
1991-09-11,71.4,71.45,70.9,71.05,74.0
1991-09-12,71.05,71.3,70.825,71.225,150.0
1991-09-13,71.1,71.275,70.95,71.2,138.0
1991-09-16,71.05,71.2,70.925,71.2,95.0
1991-09-17,71.225,71.55,71.225,71.425,144.0
1991-09-18,71.55,72.1,71.55,72.05,220.0
1991-09-19,72.5,72.725,72.2,72.7,361.0
1991-09-20,72.65,72.75,72.45,72.6,91.0
1991-09-23,72.5,72.6,72.4,72.5,70.0
1991-09-24,72.95,72.95,72.575,72.575,159.0
1991-09-25,72.575,72.65,72.475,72.65,130.0
1991-09-26,72.75,72.8,72.35,72.8,159.0
1991-09-27,72.7,72.9,72.5,72.7,268.0
1991-09-30,72.35,72.5,72.35,72.5,441.0
1991-10-01,72.6,72.7,72.5,72.55,224.0
1991-10-02,72.45,72.45,72.25,72.45,484.0
1991-10-03,72.35,72.35,72.1,72.125,188.0
1991-10-04,72.0,72.45,71.9,72.2,720.0
1991-10-07,72.15,72.4,71.825,72.35,403.0
