DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-07-31,10820.0,10820.0,10820.0,10820.0,0.0
1996-08-01,10965.0,10965.0,10965.0,10965.0,0.0
1996-08-02,11160.0,11160.0,11160.0,11160.0,0.0
1996-08-05,11270.0,11270.0,11270.0,11270.0,0.0
1996-08-06,11130.0,11130.0,11130.0,11130.0,0.0
1996-08-07,11345.0,11345.0,11345.0,11345.0,0.0
1996-08-08,11340.0,11340.0,11340.0,11340.0,0.0
1996-08-09,11260.0,11260.0,11260.0,11260.0,0.0
1996-08-12,11360.0,11360.0,11360.0,11360.0,0.0
1996-08-13,11355.0,11355.0,11355.0,11355.0,0.0
1996-08-14,11315.0,11315.0,11315.0,11315.0,0.0
1996-08-15,11275.0,11275.0,11275.0,11275.0,0.0
1996-08-16,11335.0,11335.0,11335.0,11335.0,0.0
1996-08-19,11485.0,11485.0,11485.0,11485.0,0.0
1996-08-20,11510.0,11510.0,11510.0,11510.0,0.0
1996-08-21,11595.0,11595.0,11595.0,11595.0,0.0
1996-08-22,11610.0,11610.0,11610.0,11610.0,0.0
1996-08-23,11570.0,11570.0,11570.0,11570.0,0.0
1996-08-27,11480.0,11480.0,11480.0,11480.0,0.0
1996-08-28,11550.0,11550.0,11550.0,11550.0,0.0
1996-08-29,11520.0,11520.0,11520.0,11520.0,0.0
1996-08-30,11280.0,11280.0,11280.0,11280.0,0.0
1996-09-02,11265.0,11265.0,11265.0,11265.0,0.0
1996-09-03,11070.0,11070.0,11070.0,11070.0,0.0
1996-09-04,11210.0,11210.0,11210.0,11210.0,0.0
1996-09-05,11200.0,11200.0,11200.0,11200.0,0.0
1996-09-06,11165.0,11165.0,11165.0,11165.0,0.0
1996-09-09,11380.0,11380.0,11380.0,11380.0,0.0
1996-09-10,11330.0,11330.0,11330.0,11330.0,0.0
1996-09-11,11400.0,11400.0,11400.0,11400.0,0.0
1996-09-12,11400.0,11400.0,11400.0,11400.0,0.0
1996-09-13,11540.0,11540.0,11540.0,11540.0,0.0
1996-09-16,11725.0,11725.0,11725.0,11725.0,0.0
1996-09-17,11750.0,11750.0,11750.0,11750.0,0.0
1996-09-18,11730.0,11730.0,11730.0,11730.0,0.0
1996-09-19,11750.0,11750.0,11750.0,11750.0,0.0
1996-09-20,11740.0,11740.0,11740.0,11740.0,0.0
1996-09-23,11770.0,11770.0,11770.0,11770.0,0.0
1996-09-24,11755.0,11755.0,11755.0,11755.0,0.0
1996-09-25,11750.0,11750.0,11750.0,11750.0,0.0
1996-09-26,11790.0,11790.0,11790.0,11790.0,0.0
1996-09-27,11920.0,11920.0,11920.0,11920.0,0.0
1996-09-30,12010.0,12010.0,12010.0,12010.0,0.0
1996-10-01,12040.0,12040.0,12040.0,12040.0,0.0
1996-10-02,12070.0,12070.0,12070.0,12070.0,0.0
1996-10-03,12120.0,12120.0,12120.0,12120.0,0.0
1996-10-04,12035.0,12035.0,12035.0,12035.0,0.0
1996-10-07,12350.0,12350.0,12350.0,12350.0,0.0
1996-10-08,12300.0,12300.0,12300.0,12300.0,0.0
1996-10-09,12435.0,12435.0,12435.0,12435.0,0.0
1996-10-10,12430.0,12430.0,12430.0,12430.0,0.0
1996-10-11,12420.0,12420.0,12420.0,12420.0,0.0
1996-10-14,12490.0,12490.0,12490.0,12490.0,0.0
1996-10-15,12690.0,12690.0,12690.0,12690.0,0.0
1996-10-16,12580.0,12580.0,12580.0,12580.0,0.0
1996-10-17,12650.0,12650.0,12650.0,12650.0,0.0
1996-10-18,12740.0,12740.0,12740.0,12740.0,0.0
1996-10-22,12600.0,12600.0,12600.0,12600.0,0.0
1996-10-23,12665.0,12665.0,12665.0,12665.0,0.0
1996-10-24,12550.0,12550.0,12550.0,12550.0,0.0
1996-10-25,12830.0,12830.0,12830.0,12830.0,0.0
1996-10-28,12450.0,12450.0,12450.0,12450.0,0.0
1996-10-29,12390.0,12390.0,12390.0,12390.0,0.0
1996-10-30,12610.0,12610.0,12610.0,12610.0,0.0
1996-10-31,12650.0,12650.0,12650.0,12650.0,0.0
1996-11-01,12720.0,12720.0,12720.0,12720.0,0.0
1996-11-04,12690.0,12690.0,12690.0,12690.0,0.0
1996-11-05,12650.0,12650.0,12650.0,12650.0,0.0
1996-11-06,12675.0,12980.0,12675.0,12980.0,45.0
1996-11-07,12950.0,12950.0,12895.0,12895.0,50.0
1996-11-08,12950.0,12950.0,12930.0,12930.0,5.0
1996-11-11,12925.0,12930.0,12925.0,12930.0,5.0
1996-11-12,12940.0,12940.0,12940.0,12940.0,0.0
1996-11-13,13200.0,13200.0,13120.0,13120.0,5.0
1996-11-14,13135.0,13135.0,13135.0,13135.0,0.0
1996-11-15,13200.0,13200.0,13000.0,13055.0,11.0
1996-11-18,13205.0,13205.0,13205.0,13205.0,0.0
1996-11-19,13220.0,13300.0,13220.0,13240.0,560.0
1996-11-20,13390.0,13390.0,13380.0,13380.0,50.0
1996-11-21,13275.0,13275.0,13275.0,13275.0,0.0
1996-11-22,13220.0,13255.0,13220.0,13255.0,20.0
1996-11-25,13350.0,13460.0,13350.0,13460.0,26.0
1996-11-26,13630.0,13750.0,13630.0,13725.0,20.0
1996-11-27,13630.0,13815.0,13620.0,13815.0,30.0
1996-11-28,13540.0,13540.0,13540.0,13540.0,0.0
1996-11-29,13620.0,13620.0,13590.0,13600.0,15.0
1996-12-02,13720.0,13735.0,13720.0,13735.0,10.0
1996-12-03,13710.0,13710.0,13710.0,13710.0,5.0
1996-12-04,13565.0,13620.0,13565.0,13620.0,17.0
1996-12-05,13680.0,13680.0,13675.0,13675.0,5.0
1996-12-06,13400.0,13405.0,13045.0,13210.0,82.0
1996-12-09,13280.0,13315.0,13275.0,13315.0,11.0
1996-12-10,13505.0,13550.0,13505.0,13550.0,100.0
1996-12-11,13620.0,13620.0,13280.0,13280.0,111.0
1996-12-12,13200.0,13250.0,13200.0,13250.0,103.0
1996-12-13,12970.0,12970.0,12875.0,12875.0,50.0
1996-12-16,12950.0,13095.0,12935.0,13095.0,54.0
1996-12-17,12990.0,12990.0,12945.0,12945.0,33.0
1996-12-18,13020.0,13020.0,12910.0,12930.0,86.0
1996-12-19,13030.0,13030.0,12970.0,12970.0,83.0
1996-12-20,13195.0,13305.0,13195.0,13305.0,11.0
1996-12-23,13325.0,13570.0,13305.0,13570.0,116.0
1996-12-24,13485.0,13630.0,13485.0,13530.0,15.0
1996-12-27,13570.0,13570.0,13555.0,13555.0,2.0
1996-12-30,13560.0,13590.0,13512.0,13520.0,56.0
1996-12-31,13465.0,13542.0,13465.0,13520.0,40.0
1997-01-02,13350.0,13350.0,13200.0,13200.0,15.0
1997-01-03,13195.0,13280.0,13180.0,13280.0,31.0
1997-01-06,13410.0,13515.0,13410.0,13515.0,262.0
1997-01-07,13570.0,13570.0,13448.0,13460.0,199.0
1997-01-08,13515.0,13530.0,13460.0,13460.0,6.0
1997-01-09,13340.0,13340.0,13160.0,13194.0,66.0
1997-01-10,13310.0,13310.0,13200.0,13235.0,57.0
1997-01-13,13220.0,13365.0,13220.0,13305.0,230.0
1997-01-14,13260.0,13330.0,13260.0,13305.0,173.0
1997-01-15,13495.0,13840.0,13495.0,13840.0,299.0
1997-01-16,13820.0,14080.0,13790.0,13830.0,139.0
1997-01-17,13930.0,14000.0,13865.0,13890.0,32.0
1997-01-20,14050.0,14064.0,13895.0,13895.0,18.0
1997-01-21,13850.0,13870.0,13760.0,13775.0,118.0
1997-01-22,13950.0,13954.0,13670.0,13670.0,252.0
1997-01-23,13690.0,13700.0,13620.0,13635.0,32.0
1997-01-24,13365.0,13365.0,13315.0,13315.0,41.0
