DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-09,140.24,140.24,140.24,140.24,0.0
2016-06-10,140.19,140.19,140.19,140.19,0.0
2016-06-13,139.38,139.38,139.38,139.38,0.0
2016-06-14,138.68,138.68,138.68,138.68,0.0
2016-06-15,138.88,138.88,138.88,138.88,0.0
2016-06-16,138.0,138.0,138.0,138.0,0.0
2016-06-17,138.41,138.41,138.41,138.41,0.0
2016-06-20,139.4,139.4,139.4,139.4,0.0
2016-06-21,139.31,139.31,139.31,139.31,0.0
2016-06-22,139.46,139.46,139.46,139.46,0.0
2016-06-23,139.86,139.86,139.86,139.86,0.0
2016-06-24,137.91,137.91,137.91,137.91,0.0
2016-06-27,138.46,138.46,138.46,138.46,0.0
2016-06-28,139.85,139.85,139.85,139.85,0.0
2016-06-29,140.21,140.21,140.21,140.21,0.0
2016-06-30,140.79,140.79,140.79,140.79,0.0
2016-07-01,142.19,142.19,142.19,142.19,0.0
2016-07-04,141.91,141.91,141.91,141.91,0.0
2016-07-05,141.76,141.76,141.76,141.76,0.0
2016-07-06,141.96,141.96,141.96,141.96,0.0
2016-07-07,141.79,141.79,141.79,141.79,0.0
2016-07-08,142.58,142.58,142.58,142.58,0.0
2016-07-11,142.27,142.27,142.27,142.27,0.0
2016-07-12,142.09,142.09,142.09,142.09,0.0
2016-07-13,142.36,142.36,142.36,142.36,0.0
2016-07-14,142.14,142.14,142.14,142.14,0.0
2016-07-15,141.72,141.72,141.72,141.72,0.0
2016-07-18,141.73,141.73,141.73,141.73,0.0
2016-07-19,141.97,141.97,141.97,141.97,0.0
2016-07-20,142.05,142.05,142.05,142.05,0.0
2016-07-21,141.94,141.94,141.94,141.94,0.0
2016-07-22,141.98,141.98,141.98,141.98,0.0
2016-07-25,142.15,142.15,142.15,142.15,0.0
2016-07-26,141.95,141.95,141.95,141.95,0.0
2016-07-27,142.44,142.44,142.44,142.44,0.0
2016-07-28,142.63,142.63,142.63,142.63,0.0
2016-07-29,143.04,143.04,143.04,143.04,0.0
2016-08-01,142.85,142.85,142.85,142.85,0.0
2016-08-02,142.36,142.36,142.36,142.36,0.0
2016-08-03,142.32,142.32,142.32,142.32,0.0
2016-08-04,143.25,143.25,143.25,143.25,0.0
2016-08-05,143.31,143.31,143.31,143.31,0.0
2016-08-08,143.4,143.4,143.4,143.4,0.0
2016-08-09,143.72,143.72,143.72,143.72,0.0
2016-08-10,144.06,144.06,144.06,144.06,0.0
2016-08-11,144.37,144.37,144.37,144.37,0.0
2016-08-12,144.23,144.23,144.23,144.23,0.0
2016-08-15,144.12,144.12,144.12,144.12,0.0
2016-08-16,143.36,143.36,143.36,143.36,0.0
2016-08-17,143.27,143.27,143.27,143.27,0.0
2016-08-18,143.7,143.7,143.7,143.7,0.0
2016-08-19,143.18,143.18,143.18,143.18,0.0
2016-08-22,143.38,143.38,143.38,143.38,0.0
2016-08-23,143.16,143.16,143.16,143.16,0.0
2016-08-24,143.19,143.19,143.19,143.19,0.0
2016-08-25,143.26,143.26,143.26,143.26,0.0
2016-08-26,143.57,143.57,143.57,143.57,0.0
