DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-08-01,97.01,97.01,97.01,97.01,0.0
2008-08-04,96.87,96.87,96.87,96.87,0.0
2008-08-05,96.895,96.895,96.895,96.895,0.0
2008-08-06,96.755,96.755,96.755,96.755,0.0
2008-08-07,96.415,96.415,96.415,96.415,0.0
2008-08-08,96.375,96.375,96.375,96.375,0.0
2008-08-11,96.315,96.315,96.315,96.315,0.0
2008-08-12,96.47,96.47,96.47,96.47,0.0
2008-08-13,96.46,96.46,96.46,96.46,0.0
2008-08-14,96.505,96.505,96.505,96.505,0.0
2008-08-15,96.565,96.565,96.565,96.565,0.0
2008-08-18,96.59,96.59,96.59,96.59,0.0
2008-08-19,96.62,96.62,96.62,96.62,0.0
2008-08-20,96.68,96.68,96.68,96.68,0.0
2008-08-21,96.635,96.635,96.635,96.635,0.0
2008-08-22,96.51,96.51,96.51,96.51,0.0
2008-08-25,96.61,96.61,96.61,96.61,0.0
2008-08-26,96.655,96.655,96.655,96.655,0.0
2008-08-27,96.72,96.72,96.72,96.72,0.0
2008-08-28,96.68,96.68,96.68,96.68,0.0
2008-08-29,96.67,96.67,96.67,96.67,0.0
2008-09-02,96.76,96.76,96.76,96.76,0.0
2008-09-03,96.805,96.805,96.805,96.805,0.0
2008-09-04,97.0,97.0,97.0,97.0,0.0
2008-09-05,96.94,96.94,96.94,96.94,0.0
2008-09-08,96.9,96.9,96.9,96.9,0.0
2008-09-09,96.945,96.945,96.945,96.945,0.0
2008-09-10,96.98,96.98,96.98,96.98,0.0
2008-09-11,97.02,97.02,97.02,97.02,0.0
2008-09-12,97.0,97.0,97.0,97.0,0.0
2008-09-15,97.42,97.42,97.42,97.42,0.0
2008-09-16,97.385,97.385,97.385,97.385,0.0
2008-09-17,97.655,97.655,97.655,97.655,0.0
2008-09-18,97.68,97.68,97.68,97.68,0.0
2008-09-19,97.05,97.05,97.05,97.05,0.0
2008-09-22,96.97,96.97,96.97,96.97,0.0
2008-09-23,96.9,96.9,96.9,96.9,0.0
2008-09-24,96.78,96.78,96.78,96.78,0.0
2008-09-25,96.695,96.695,96.695,96.695,0.0
2008-09-26,96.81,96.81,96.81,96.81,0.0
2008-09-29,97.135,97.135,97.135,97.135,0.0
2008-09-30,96.91,96.91,96.91,96.91,0.0
2008-10-01,97.0,97.0,97.0,97.0,0.0
2008-10-02,97.14,97.14,97.14,97.14,0.0
2008-10-03,97.23,97.23,97.23,97.23,0.0
2008-10-06,97.675,97.675,97.675,97.675,0.0
2008-10-07,97.71,97.71,97.71,97.71,0.0
2008-10-08,97.55,97.55,97.55,97.55,0.0
2008-10-09,97.21,97.21,97.21,97.21,0.0
2008-10-10,97.245,97.245,97.245,97.245,0.0
2008-10-13,97.255,97.255,97.255,97.255,0.0
2008-10-14,97.105,97.105,97.105,97.105,0.0
2008-10-15,97.22,97.22,97.22,97.22,0.0
2008-10-16,97.37,97.37,97.37,97.37,0.0
2008-10-17,97.41,97.41,97.41,97.41,0.0
2008-10-20,97.455,97.455,97.455,97.455,0.0
2008-10-21,97.63,97.63,97.63,97.63,0.0
2008-10-22,97.715,97.715,97.715,97.715,0.0
2008-10-23,97.76,97.76,97.76,97.76,0.0
2008-10-24,97.715,97.715,97.715,97.715,0.0
2008-10-27,97.695,97.695,97.695,97.695,0.0
2008-10-28,97.62,97.62,97.62,97.62,0.0
2008-10-29,97.71,97.71,97.71,97.71,0.0
2008-10-30,97.605,97.605,97.605,97.605,0.0
2008-10-31,97.55,97.55,97.55,97.55,0.0
2008-11-03,97.585,97.585,97.585,97.585,0.0
2008-11-04,97.73,97.73,97.73,97.73,0.0
2008-11-05,97.88,97.88,97.88,97.88,0.0
2008-11-06,97.93,97.93,97.93,97.93,0.0
2008-11-07,97.845,97.845,97.845,97.845,0.0
2008-11-10,97.91,97.91,97.91,97.91,0.0
2008-11-11,97.955,97.955,97.955,97.955,0.0
2008-11-12,98.085,98.085,98.085,98.085,0.0
2008-11-13,98.08,98.08,98.08,98.08,0.0
2008-11-14,98.055,98.055,98.055,98.055,0.0
2008-11-17,97.925,97.925,97.925,97.925,0.0
2008-11-18,98.04,98.04,98.04,98.04,0.0
2008-11-19,98.18,98.18,98.18,98.18,0.0
2008-11-20,98.355,98.355,98.355,98.355,0.0
2008-11-21,98.27,98.27,98.27,98.27,0.0
2008-11-24,98.195,98.195,98.195,98.195,0.0
2008-11-25,98.41,98.425,98.335,98.385,10.0
2008-11-26,98.375,98.375,98.375,98.375,0.0
2008-11-28,98.41,98.41,98.41,98.41,0.0
2008-12-01,98.635,98.635,98.635,98.635,0.0
2008-12-02,98.61,98.61,98.61,98.61,0.0
2008-12-03,98.605,98.605,98.605,98.605,0.0
2008-12-04,98.52,98.52,98.52,98.52,0.0
2008-12-05,98.395,98.395,98.395,98.395,0.0
2008-12-08,98.335,98.335,98.335,98.335,0.0
2008-12-09,98.405,98.405,98.405,98.405,0.0
2008-12-10,98.435,98.435,98.435,98.435,0.0
2008-12-11,98.53,98.53,98.53,98.53,0.0
2008-12-12,98.59,98.59,98.59,98.59,0.0
2008-12-15,98.67,98.67,98.67,98.67,0.0
2008-12-16,98.805,98.805,98.805,98.805,0.0
2008-12-17,98.765,98.765,98.765,98.765,0.0
2008-12-18,98.775,98.775,98.775,98.775,0.0
2008-12-19,98.78,98.78,98.78,98.78,0.0
2008-12-22,98.665,98.665,98.665,98.665,0.0
2008-12-23,98.69,98.69,98.69,98.69,0.0
2008-12-24,98.65,98.65,98.65,98.65,0.0
2008-12-26,98.66,98.66,98.66,98.66,0.0
2008-12-29,98.765,98.765,98.765,98.765,0.0
2008-12-30,98.765,98.765,98.765,98.765,0.0
2008-12-31,98.755,98.755,98.755,98.755,0.0
2009-01-02,98.64,98.64,98.64,98.64,0.0
2009-01-05,98.7,98.7,98.7,98.7,0.0
2009-01-06,98.76,98.76,98.76,98.76,0.0
2009-01-07,98.82,98.82,98.82,98.82,0.0
2009-01-08,98.8,98.8,98.8,98.8,0.0
2009-01-09,98.805,98.805,98.805,98.805,0.0
2009-01-12,98.835,98.835,98.835,98.835,0.0
2009-01-13,98.85,98.85,98.85,98.85,0.0
2009-01-14,98.9,98.9,98.9,98.9,0.0
2009-01-15,98.885,98.885,98.885,98.885,0.0
