DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-03-09,108.005,108.005,108.005,108.005,0.0
2009-03-10,107.915,107.915,107.915,107.915,0.0
2009-03-11,107.805,107.805,107.805,107.805,0.0
2009-03-12,107.91,107.91,107.91,107.91,0.0
2009-03-13,107.925,107.925,107.925,107.925,0.0
2009-03-16,107.87,107.87,107.87,107.87,0.0
2009-03-17,107.725,107.725,107.725,107.725,0.0
2009-03-18,107.755,107.755,107.755,107.755,0.0
2009-03-19,107.78,107.78,107.78,107.78,0.0
2009-03-20,107.94,107.94,107.94,107.94,0.0
2009-03-23,107.875,107.875,107.875,107.875,0.0
2009-03-24,107.705,107.705,107.705,107.705,0.0
2009-03-25,107.66,107.66,107.66,107.66,0.0
2009-03-26,107.645,107.645,107.645,107.645,0.0
2009-03-27,107.895,107.895,107.895,107.895,0.0
2009-03-30,107.955,107.955,107.955,107.955,0.0
2009-03-31,108.025,108.025,108.025,108.025,0.0
2009-04-01,108.015,108.015,108.015,108.015,0.0
2009-04-02,107.595,107.595,107.595,107.595,0.0
2009-04-03,107.43,107.43,107.43,107.43,0.0
2009-04-06,107.45,107.45,107.45,107.45,0.0
2009-04-07,107.515,107.515,107.515,107.515,0.0
2009-04-08,107.6,107.6,107.6,107.6,0.0
2009-04-09,107.655,107.655,107.655,107.655,0.0
2009-04-14,107.69,107.69,107.69,107.69,0.0
2009-04-15,107.81,107.81,107.81,107.81,0.0
2009-04-16,107.735,107.735,107.735,107.735,0.0
2009-04-17,107.545,107.545,107.545,107.545,0.0
2009-04-20,107.72,107.72,107.72,107.72,0.0
2009-04-21,107.675,107.675,107.675,107.675,0.0
2009-04-22,107.56,107.56,107.56,107.56,0.0
2009-04-23,107.59,107.59,107.59,107.59,0.0
2009-04-24,107.725,107.725,107.725,107.725,0.0
2009-04-27,107.745,107.745,107.745,107.745,0.0
2009-04-28,107.84,107.84,107.84,107.84,0.0
2009-04-29,107.86,107.86,107.86,107.86,0.0
2009-04-30,107.785,107.785,107.785,107.785,0.0
2009-05-04,107.68,107.68,107.68,107.68,0.0
2009-05-05,107.785,107.785,107.785,107.785,0.0
2009-05-06,107.845,107.845,107.845,107.845,0.0
2009-05-07,107.77,107.77,107.77,107.77,0.0
2009-05-08,107.89,107.89,107.89,107.89,0.0
2009-05-11,107.85,107.85,107.85,107.85,0.0
2009-05-12,107.76,107.76,107.76,107.76,0.0
2009-05-13,107.935,107.935,107.935,107.935,0.0
2009-05-14,107.98,107.98,107.98,107.98,0.0
2009-05-15,107.98,107.98,107.98,107.98,0.0
2009-05-18,108.055,108.055,108.055,108.055,0.0
2009-05-19,107.89,107.89,107.89,107.89,0.0
2009-05-20,107.83,107.83,107.83,107.83,0.0
2009-05-21,107.98,107.98,107.98,107.98,0.0
2009-05-22,107.885,107.885,107.885,107.885,180.0
2009-05-25,107.695,107.695,107.695,107.695,0.0
2009-05-26,107.735,107.735,107.735,107.735,0.0
2009-05-27,107.72,107.72,107.72,107.72,515.0
2009-05-28,107.765,107.765,107.765,107.765,0.0
2009-05-29,107.895,107.895,107.895,107.895,0.0
2009-06-01,107.89,107.89,107.89,107.89,208.0
2009-06-02,107.93,107.93,107.93,107.93,0.0
2009-06-03,107.95,107.95,107.95,107.95,0.0
2009-06-04,107.705,107.705,107.705,107.705,0.0
2009-06-05,107.52,107.52,107.52,107.52,0.0
2009-06-08,106.11,107.405,106.11,107.405,1.0
2009-06-09,107.41,107.41,107.41,107.41,0.0
2009-06-10,107.41,107.41,107.395,107.395,1.0
2009-06-11,107.29,107.29,107.29,107.29,0.0
2009-06-12,107.38,107.38,107.38,107.38,0.0
2009-06-15,107.535,107.535,107.535,107.535,0.0
2009-06-16,107.575,107.575,107.575,107.575,0.0
2009-06-17,107.7,107.7,107.7,107.7,0.0
2009-06-18,107.5,107.5,107.5,107.5,0.0
2009-06-19,107.61,107.61,107.61,107.61,0.0
2009-06-22,107.57,107.57,107.55,107.565,2.0
2009-06-23,107.535,107.535,107.535,107.535,0.0
2009-06-24,107.63,107.655,107.63,107.655,1.0
2009-06-25,107.785,107.785,107.785,107.785,0.0
2009-06-26,107.77,107.77,107.77,107.77,0.0
2009-06-29,107.69,107.69,107.69,107.69,0.0
2009-06-30,107.21,107.71,107.2,107.695,4.0
2009-07-01,107.74,107.74,107.74,107.74,762.0
2009-07-02,107.98,107.98,107.98,107.98,120.0
2009-07-03,107.97,107.97,107.97,107.97,0.0
2009-07-06,108.065,108.065,108.03,108.03,1.0
2009-07-07,108.005,108.005,108.005,108.005,0.0
2009-07-08,108.005,108.005,108.005,108.005,0.0
2009-07-09,107.93,107.93,107.93,107.93,0.0
2009-07-10,108.0,108.0,108.0,108.0,0.0
2009-07-13,107.98,107.98,107.98,107.98,0.0
2009-07-14,107.925,107.925,107.925,107.925,0.0
2009-07-15,107.01,107.86,107.01,107.86,0.0
2009-07-16,107.935,107.935,107.935,107.935,0.0
2009-07-17,107.9,107.9,107.9,107.9,0.0
2009-07-20,107.695,107.695,107.695,107.695,0.0
2009-07-21,107.71,107.71,107.71,107.71,500.0
2009-07-22,107.74,107.74,107.74,107.74,0.0
2009-07-23,107.665,107.665,107.665,107.665,0.0
2009-07-24,107.565,107.565,107.565,107.565,0.0
2009-07-27,107.48,107.48,107.48,107.48,0.0
2009-07-28,107.495,107.585,107.475,107.585,2.0
2009-07-29,107.58,107.58,107.58,107.58,0.0
2009-07-30,107.515,107.515,107.515,107.515,0.0
2009-07-31,107.685,107.685,107.685,107.685,0.0
2009-08-03,107.465,107.465,107.465,107.465,0.0
2009-08-04,107.38,107.38,107.38,107.38,1513.0
2009-08-05,107.235,107.32,107.235,107.295,308.0
2009-08-06,107.265,107.32,107.225,107.245,1043.0
2009-08-07,107.245,107.255,106.945,106.975,2118.0
2009-08-10,106.9,107.08,106.9,107.06,1859.0
2009-08-11,107.09,107.205,107.09,107.205,5438.0
2009-08-12,107.345,107.345,107.255,107.275,5583.0
2009-08-13,107.27,107.425,107.24,107.4,9038.0
2009-08-14,107.485,107.56,107.405,107.545,13083.0
2009-08-17,107.6,107.64,107.505,107.555,2437.0
2009-08-18,107.47,107.56,107.47,107.55,9463.0
2009-08-19,107.575,107.67,107.575,107.615,11438.0
2009-08-20,107.565,107.65,107.555,107.63,9191.0
2009-08-21,107.66,107.675,107.42,107.445,31496.0
2009-08-24,107.415,107.6,107.4,107.505,28790.0
2009-08-25,107.575,107.62,107.555,107.59,22312.0
2009-08-26,107.425,107.68,107.425,107.665,59330.0
2009-08-27,107.67,107.735,107.635,107.71,80799.0
2009-08-28,107.71,107.745,107.64,107.73,99637.0
2009-08-31,107.9,107.9,107.745,107.77,43384.0
2009-09-01,107.825,107.93,107.765,107.835,170137.0
2009-09-02,107.94,107.96,107.885,107.915,390164.0
2009-09-03,107.915,108.005,107.845,107.98,512062.0
2009-09-04,108.015,108.065,107.945,108.045,712647.0
2009-09-07,108.075,108.125,108.0,108.115,495827.0
2009-09-08,108.125,108.13,108.065,108.105,485669.0
2009-09-09,108.115,108.175,108.04,108.085,697522.0
2009-09-10,108.1,108.26,108.095,108.175,554851.0
2009-09-11,108.205,108.25,108.18,108.235,443885.0
2009-09-14,108.23,108.235,108.14,108.15,315489.0
2009-09-15,108.16,108.175,108.065,108.12,532748.0
2009-09-16,108.145,108.185,108.035,108.115,475012.0
2009-09-17,108.1,108.105,107.995,108.04,640592.0
2009-09-18,108.105,108.145,108.02,108.055,277205.0
2009-09-21,108.05,108.14,107.99,108.11,346335.0
2009-09-22,108.07,108.11,108.01,108.105,448558.0
2009-09-23,108.07,108.2,108.03,108.135,398274.0
2009-09-24,108.175,108.29,108.17,108.27,485527.0
2009-09-25,108.225,108.26,108.18,108.23,411183.0
2009-09-28,108.24,108.25,108.19,108.235,271370.0
2009-09-29,108.21,108.225,108.1,108.18,531084.0
2009-09-30,108.175,108.18,108.025,108.16,787965.0
2009-10-01,108.175,108.28,108.065,108.24,616823.0
2009-10-02,108.28,108.34,108.22,108.28,587698.0
2009-10-05,108.295,108.32,108.26,108.275,267944.0
2009-10-06,108.235,108.265,108.205,108.24,287325.0
2009-10-07,108.255,108.3,108.225,108.24,453285.0
2009-10-08,108.22,108.27,108.15,108.23,498008.0
2009-10-09,108.16,108.165,107.95,107.97,814957.0
2009-10-12,107.94,108.08,107.92,108.065,395895.0
2009-10-13,108.05,108.155,108.015,108.15,414281.0
2009-10-14,108.11,108.12,108.015,108.06,546912.0
2009-10-15,108.025,108.04,107.85,107.965,670525.0
2009-10-16,107.855,107.94,107.85,107.925,541620.0
2009-10-19,107.86,107.925,107.82,107.895,404912.0
2009-10-20,107.88,108.03,107.875,108.0,590191.0
2009-10-21,107.98,108.015,107.915,107.955,479705.0
2009-10-22,107.94,108.02,107.915,107.99,387394.0
2009-10-23,107.95,108.0,107.885,107.96,494449.0
2009-10-26,107.94,108.03,107.915,108.025,413646.0
2009-10-27,107.99,108.195,107.99,108.15,598785.0
2009-10-28,108.175,108.215,108.14,108.19,441991.0
2009-10-29,108.22,108.22,108.035,108.06,626575.0
2009-10-30,108.07,108.225,108.055,108.2,497099.0
2009-11-02,108.175,108.22,108.145,108.18,359618.0
2009-11-03,108.205,108.295,108.17,108.215,460977.0
2009-11-04,108.2,108.205,108.14,108.16,361965.0
2009-11-05,108.2,108.25,108.05,108.17,740600.0
2009-11-06,108.185,108.285,108.175,108.25,584441.0
2009-11-09,108.25,108.325,108.23,108.305,365283.0
2009-11-10,108.32,108.365,108.29,108.33,416875.0
2009-11-11,108.335,108.365,108.285,108.355,245345.0
2009-11-12,108.375,108.42,108.33,108.4,417618.0
2009-11-13,108.41,108.44,108.375,108.41,421019.0
2009-11-16,108.445,108.5,108.41,108.455,410591.0
2009-11-17,108.465,108.515,108.43,108.475,454116.0
2009-11-18,108.505,108.505,108.45,108.485,474691.0
2009-11-19,108.505,108.54,108.44,108.525,466701.0
2009-11-20,108.535,108.565,108.42,108.445,607355.0
2009-11-23,108.465,108.475,108.345,108.41,578871.0
2009-11-24,108.44,108.475,108.4,108.455,480876.0
2009-11-25,108.44,108.45,108.365,108.405,486174.0
2009-11-26,108.425,108.605,108.415,108.58,570866.0
2009-11-27,108.595,108.75,108.54,108.555,683426.0
2009-11-30,108.565,108.59,108.5,108.545,551937.0
2009-12-01,108.575,108.61,108.5,108.58,560839.0
2009-12-02,108.55,108.63,108.53,108.605,837610.0
2009-12-03,108.535,108.58,108.35,108.53,1158788.0
2009-12-04,108.525,108.61,108.385,108.43,1076788.0
2009-12-07,108.44,108.565,108.39,108.54,464812.0
2009-12-08,108.545,108.67,108.49,108.655,50849.0
