DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-11-26,195.5,195.5,195.5,195.5,0.0
2012-11-27,200.0,200.0,200.0,200.0,0.0
2012-11-28,202.95,202.95,202.95,202.95,0.0
2012-11-29,203.0,203.0,203.0,203.0,0.0
2012-11-30,201.5,201.5,201.5,201.5,0.0
2012-12-03,202.75,202.75,202.75,202.75,0.0
2012-12-04,202.0,202.0,202.0,202.0,0.0
2012-12-05,201.0,201.0,201.0,201.0,0.0
2012-12-06,201.35,201.35,201.35,201.35,0.0
2012-12-07,202.1,202.1,202.1,202.1,0.0
2012-12-10,201.1,201.1,201.1,201.1,0.0
2012-12-11,201.6,201.6,201.6,201.6,0.0
2012-12-12,202.6,202.6,202.6,202.6,0.0
2012-12-13,198.95,198.95,198.95,198.95,0.0
2012-12-14,199.7,199.7,199.7,199.7,0.0
2012-12-17,199.2,199.2,199.2,199.2,0.0
2012-12-18,197.8,197.8,197.8,197.8,0.0
2012-12-19,197.2,197.2,197.2,197.2,0.0
2012-12-20,193.7,193.7,193.7,193.7,0.0
2012-12-21,198.0,198.0,198.0,198.0,0.0
2012-12-24,196.7,196.7,196.7,196.7,0.0
2012-12-27,194.15,194.15,194.15,194.15,0.0
2012-12-28,196.8,196.8,196.8,196.8,0.0
2012-12-31,196.5,196.5,196.5,196.5,0.0
2013-01-02,196.05,196.05,196.05,196.05,0.0
2013-01-03,193.05,193.05,193.05,193.05,0.0
2013-01-04,192.3,192.3,192.3,192.3,0.0
2013-01-07,192.6,192.6,192.6,192.6,0.0
2013-01-08,193.6,193.6,193.6,193.6,0.0
2013-01-09,193.3,193.3,193.3,193.3,0.0
2013-01-10,193.8,193.8,193.8,193.8,0.0
2013-01-11,193.55,193.55,193.55,193.55,0.0
2013-01-14,196.05,196.05,196.05,196.05,0.0
2013-01-15,197.3,197.3,197.3,197.3,0.0
2013-01-16,198.7,198.7,198.7,198.7,0.0
2013-01-17,197.55,197.55,197.55,197.55,0.0
2013-01-18,196.55,196.55,196.55,196.55,0.0
2013-01-21,196.8,196.8,196.8,196.8,0.0
2013-01-22,196.8,196.8,196.8,196.8,0.0
2013-01-23,196.55,196.55,196.55,196.55,0.0
2013-01-24,194.55,194.55,194.55,194.55,0.0
2013-01-25,194.85,194.85,194.85,194.85,0.0
2013-01-28,197.0,197.0,197.0,197.0,0.0
2013-01-29,197.6,197.6,197.6,197.6,0.0
2013-01-30,197.7,197.7,197.7,197.7,0.0
2013-01-31,198.15,198.15,198.15,198.15,0.0
2013-02-01,200.6,200.6,200.6,200.6,0.0
2013-02-04,197.6,197.6,197.6,197.6,0.0
2013-02-05,197.35,197.35,197.35,197.35,0.0
2013-02-06,195.9,195.9,195.9,195.9,0.0
2013-02-07,194.6,194.6,194.6,194.6,0.0
2013-02-08,193.85,193.85,193.85,193.85,0.0
2013-02-11,192.0,192.0,192.0,192.0,0.0
2013-02-12,189.35,189.35,189.35,189.35,0.0
2013-02-13,191.8,191.8,191.8,191.8,0.0
2013-02-14,191.0,191.0,191.0,191.0,0.0
2013-02-15,193.0,193.0,193.0,193.0,0.0
2013-02-18,195.7,195.7,195.7,195.7,0.0
2013-02-19,195.3,195.3,195.3,195.3,0.0
2013-02-20,196.45,196.45,196.45,196.45,0.0
2013-02-21,195.8,195.8,195.8,195.8,0.0
2013-02-22,194.55,194.55,194.55,194.55,0.0
2013-02-25,196.8,196.8,196.8,196.8,0.0
2013-02-26,195.35,195.35,195.35,195.35,0.0
2013-02-27,197.35,197.35,197.35,197.35,0.0
2013-02-28,197.05,197.05,197.05,197.05,0.0
2013-03-01,197.05,197.05,197.05,197.05,0.0
2013-03-04,197.05,197.05,197.05,197.05,0.0
2013-03-05,197.4,197.4,197.4,197.4,0.0
2013-03-06,193.45,193.45,193.45,193.45,0.0
2013-03-07,194.35,194.35,194.35,194.35,0.0
2013-03-08,195.9,195.9,195.9,195.9,0.0
2013-03-11,199.15,199.15,199.15,199.15,0.0
2013-03-12,199.15,199.15,199.15,199.15,0.0
2013-03-13,201.2,201.2,201.2,201.2,0.0
2013-03-14,201.2,201.2,201.2,201.2,0.0
2013-03-15,200.0,200.0,200.0,200.0,0.0
2013-03-18,201.5,201.5,201.5,201.5,0.0
2013-03-19,191.0,191.0,191.0,191.0,0.0
2013-03-20,191.85,191.85,191.85,191.85,0.0
2013-03-21,191.25,191.25,191.25,191.25,0.0
2013-03-22,193.0,193.0,193.0,193.0,0.0
2013-03-25,193.35,193.35,193.35,193.35,0.0
2013-03-26,193.35,193.35,193.35,193.35,0.0
2013-03-27,195.1,195.1,195.1,195.1,0.0
2013-03-28,191.65,191.65,191.65,191.65,0.0
2013-04-02,185.1,185.1,185.1,185.1,0.0
