DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-04-04,0.7213,0.7213,0.7213,0.7213,50.0
1997-04-07,0.7088,0.7088,0.7088,0.7088,0.0
1997-04-08,0.7065,0.7065,0.7065,0.7065,8.0
1997-04-09,0.7022,0.7022,0.7022,0.7022,0.0
1997-04-10,0.707,0.707,0.707,0.707,0.0
1997-04-11,0.7112,0.7112,0.7112,0.7112,0.0
1997-04-14,0.7076,0.7076,0.7076,0.7076,0.0
1997-04-15,0.7094,0.7094,0.7094,0.7094,0.0
1997-04-16,0.7062,0.7062,0.7062,0.7062,0.0
1997-04-17,0.7083,0.7083,0.7083,0.7083,0.0
1997-04-18,0.7133,0.7133,0.7133,0.7133,0.0
1997-04-21,0.7198,0.7198,0.7198,0.7198,0.0
1997-04-22,0.71,0.71,0.71,0.71,0.0
1997-04-23,0.7097,0.7097,0.7097,0.7097,0.0
1997-04-24,0.7106,0.7106,0.7106,0.7106,0.0
1997-04-25,0.7064,0.7064,0.7064,0.7064,0.0
1997-04-28,0.7038,0.7038,0.7038,0.7038,0.0
1997-04-29,0.7071,0.7071,0.7071,0.7071,0.0
1997-04-30,0.7049,0.7049,0.7049,0.7049,0.0
1997-05-01,0.7055,0.7055,0.7055,0.7055,0.0
1997-05-02,0.7047,0.7047,0.7047,0.7047,0.0
1997-05-05,0.7026,0.7026,0.7026,0.7026,0.0
1997-05-06,0.7091,0.7091,0.7091,0.7091,0.0
1997-05-07,0.7095,0.7095,0.7095,0.7095,0.0
1997-05-08,0.7161,0.7161,0.7161,0.7161,0.0
1997-05-09,0.728,0.728,0.728,0.728,0.0
1997-05-12,0.7196,0.7196,0.7196,0.7196,0.0
1997-05-13,0.7208,0.7208,0.7208,0.7208,0.0
1997-05-14,0.7215,0.7215,0.7215,0.7215,0.0
1997-05-15,0.7242,0.7242,0.7242,0.7242,0.0
1997-05-16,0.7287,0.7287,0.7287,0.7287,0.0
1997-05-19,0.7259,0.7259,0.7259,0.7259,0.0
1997-05-20,0.7462,0.7462,0.7462,0.7462,0.0
1997-05-21,0.736,0.736,0.734,0.7354,3.0
1997-05-22,0.7335,0.7335,0.7335,0.7335,0.0
1997-05-23,0.7385,0.7385,0.7385,0.7385,0.0
1997-05-27,0.7293,0.7293,0.7293,0.7293,0.0
1997-05-28,0.7342,0.7342,0.7342,0.7342,0.0
1997-05-29,0.735,0.735,0.735,0.735,10.0
1997-05-30,0.7347,0.7347,0.7347,0.7347,0.0
1997-06-02,0.7244,0.7244,0.7244,0.7244,0.0
1997-06-03,0.72,0.7214,0.72,0.7214,1.0
1997-06-04,0.7155,0.7155,0.7155,0.7155,0.0
1997-06-05,0.7156,0.7156,0.7156,0.7156,50.0
