DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-10-03,59.84,59.84,59.84,59.84,0.0
2018-10-04,58.54,58.54,58.54,58.54,0.0
2018-10-05,58.87,58.87,58.87,58.87,0.0
2018-10-08,58.83,58.83,58.83,58.83,0.0
2018-10-09,59.36,59.36,59.36,59.36,0.0
2018-10-10,57.85,57.85,57.85,57.85,0.0
2018-10-11,56.56,56.56,56.56,56.56,0.0
2018-10-12,56.88,56.88,56.88,56.88,0.0
2018-10-15,55.98,55.98,55.98,55.98,0.0
2018-10-16,56.03,56.03,56.03,56.03,0.0
2018-10-17,55.47,55.47,55.47,55.47,0.0
2018-10-18,55.31,55.31,55.31,55.31,0.0
2018-10-19,55.6,55.6,55.6,55.6,0.0
2018-10-22,56.86,56.86,56.86,56.86,0.0
2018-10-23,56.33,56.33,56.33,56.33,0.0
2018-10-24,56.0,56.0,56.0,56.0,0.0
2018-10-25,55.87,55.87,55.87,55.87,0.0
2018-10-26,56.27,56.27,56.27,56.27,0.0
2018-10-29,56.5,56.5,56.5,56.5,0.0
2018-10-30,55.44,55.44,55.44,55.44,0.0
2018-10-31,55.06,55.06,55.06,55.06,0.0
2018-11-01,53.78,53.78,53.78,53.78,0.0
2018-11-02,53.93,53.93,53.93,53.93,0.0
2018-11-05,54.51,54.51,54.51,54.51,0.0
2018-11-06,55.2,55.2,55.2,55.2,0.0
2018-11-07,58.11,58.11,58.11,58.11,0.0
2018-11-08,57.88,57.88,57.88,57.88,0.0
2018-11-09,57.65,57.65,57.65,57.65,0.0
2018-11-12,57.52,57.52,57.52,57.52,0.0
2018-11-13,56.26,56.26,56.26,56.26,0.0
2018-11-14,56.72,56.72,56.72,56.72,0.0
2018-11-15,55.35,55.35,55.35,55.35,0.0
2018-11-16,55.03,55.03,55.03,55.03,0.0
2018-11-19,55.52,55.52,55.52,55.52,0.0
2018-11-20,53.08,53.08,53.08,53.08,0.0
2018-11-21,53.53,53.53,53.53,53.53,0.0
2018-11-22,53.62,53.62,53.62,53.62,0.0
2018-11-23,52.21,52.21,52.21,52.21,0.0
2018-11-26,52.85,52.85,52.85,52.85,0.0
2018-11-27,53.64,53.64,53.64,53.64,0.0
2018-11-28,53.57,53.57,53.57,53.57,0.0
2018-11-29,53.79,53.79,53.79,53.79,0.0
2018-11-30,52.23,52.23,52.23,52.23,0.0
2018-12-03,53.49,53.49,53.49,53.49,0.0
2018-12-04,53.63,53.63,53.63,53.63,0.0
2018-12-05,53.32,53.32,53.32,53.32,0.0
2018-12-06,52.73,52.73,52.73,52.73,0.0
2018-12-07,52.23,52.23,52.23,52.23,0.0
2018-12-10,51.24,51.24,51.24,51.24,0.0
2018-12-11,51.32,51.32,51.32,51.32,0.0
2018-12-12,51.47,51.47,51.47,51.47,0.0
2018-12-13,52.15,52.15,52.15,52.15,0.0
2018-12-14,51.69,51.69,51.69,51.69,0.0
2018-12-17,51.86,51.86,51.86,51.86,0.0
2018-12-18,50.5,50.5,50.5,50.5,0.0
2018-12-19,51.46,51.46,51.46,51.46,0.0
2018-12-20,51.03,51.03,51.03,51.03,0.0
2018-12-21,51.35,51.35,51.35,51.35,0.0
2018-12-24,50.82,50.82,50.82,50.82,0.0
2018-12-26,53.7,53.7,53.7,53.7,0.0
2018-12-27,52.14,52.14,52.14,52.14,0.0
2018-12-28,52.08,52.08,52.08,52.08,0.0
2018-12-31,53.11,53.11,53.11,53.11,0.0
2019-01-02,53.93,53.93,53.93,53.93,0.0
2019-01-03,54.17,54.17,54.17,54.17,0.0
2019-01-04,54.34,54.34,54.34,54.34,0.0
2019-01-07,54.07,54.07,54.07,54.07,0.0
2019-01-08,54.98,54.98,54.98,54.98,0.0
2019-01-09,55.88,55.88,55.88,55.88,0.0
2019-01-10,55.46,55.46,55.46,55.46,0.0
2019-01-11,54.57,54.57,54.57,54.57,0.0
2019-01-14,54.08,54.08,54.08,54.08,0.0
2019-01-15,54.6,54.6,54.6,54.6,0.0
2019-01-16,54.93,54.93,54.93,54.93,0.0
2019-01-17,54.14,54.14,54.14,54.14,0.0
2019-01-18,53.33,53.33,53.33,53.33,0.0
2019-01-21,53.66,53.66,53.66,53.66,0.0
2019-01-22,53.83,53.83,53.83,53.83,0.0
2019-01-23,53.81,53.81,53.81,53.81,0.0
2019-01-24,53.94,53.94,53.94,53.94,0.0
2019-01-25,54.02,54.02,54.02,54.02,0.0
2019-01-28,53.88,53.88,53.88,53.88,0.0
2019-01-29,54.22,54.22,54.22,54.22,0.0
2019-01-30,53.86,53.86,53.86,53.86,0.0
2019-01-31,53.29,53.29,53.29,53.29,0.0
2019-02-01,54.5,54.5,54.5,54.5,0.0
2019-02-04,54.3,54.3,54.3,54.3,0.0
2019-02-05,53.91,53.91,53.91,53.91,0.0
2019-02-06,53.59,53.59,53.59,53.59,0.0
2019-02-07,53.11,53.11,53.11,53.11,0.0
2019-02-08,53.06,53.06,53.06,53.06,0.0
2019-02-11,53.23,53.23,53.23,53.23,0.0
2019-02-12,53.37,53.37,53.37,53.37,0.0
2019-02-13,53.91,53.91,53.91,53.91,0.0
2019-02-14,53.91,53.91,53.91,53.91,0.0
2019-02-15,54.2,54.2,54.2,54.2,0.0
2019-02-18,54.51,54.51,54.51,54.51,0.0
2019-02-19,54.67,54.67,54.67,54.67,0.0
2019-02-20,54.58,54.58,54.58,54.58,0.0
2019-02-21,54.56,54.56,54.56,54.56,0.0
2019-02-22,54.28,54.28,54.28,54.28,0.0
2019-02-25,53.72,53.72,53.72,53.72,0.0
2019-02-26,53.83,53.83,53.83,53.83,0.0
2019-02-27,54.17,54.17,54.17,54.17,0.0
2019-02-28,54.2,54.2,54.2,54.2,0.0
2019-03-01,53.52,53.52,53.52,53.52,0.0
2019-03-04,54.36,54.36,54.36,54.36,0.0
2019-03-05,54.31,54.31,54.31,54.31,0.0
2019-03-06,54.32,54.32,54.32,54.32,0.0
2019-03-07,54.3,54.3,54.3,54.3,0.0
2019-03-08,54.02,54.02,54.02,54.02,0.0
2019-03-11,54.06,54.06,54.06,54.06,0.0
2019-03-12,54.18,54.18,54.18,54.18,0.0
2019-03-13,54.51,54.51,54.51,54.51,0.0
2019-03-14,54.32,54.32,54.32,54.32,0.0
2019-03-15,54.5,54.5,54.5,54.5,0.0
2019-03-18,54.67,54.67,54.67,54.67,0.0
2019-03-19,54.61,54.61,54.61,54.61,0.0
2019-03-20,54.53,54.53,54.53,54.53,0.0
2019-03-21,54.24,54.24,54.24,54.24,0.0
2019-03-22,53.89,53.89,53.89,53.89,0.0
2019-03-25,53.96,53.96,53.96,53.96,0.0
2019-03-26,53.74,53.74,53.74,53.74,0.0
2019-03-27,53.53,53.53,53.53,53.53,0.0
2019-03-28,53.78,53.78,53.78,53.78,0.0
2019-03-29,53.66,53.66,53.66,53.66,0.0
2019-04-01,53.43,53.43,53.43,53.43,0.0
2019-04-02,53.17,53.17,53.17,53.17,0.0
2019-04-03,53.46,53.46,53.46,53.46,0.0
2019-04-04,53.47,53.47,53.47,53.47,0.0
2019-04-05,53.63,53.63,53.63,53.63,0.0
2019-04-08,53.55,53.55,53.55,53.55,0.0
2019-04-09,53.91,53.91,53.91,53.91,0.0
2019-04-10,53.84,53.84,53.84,53.84,0.0
2019-04-11,53.85,53.85,53.85,53.85,0.0
2019-04-12,54.37,54.37,54.37,54.37,0.0
2019-04-15,54.87,54.87,54.87,54.87,0.0
2019-04-16,54.81,54.81,54.81,54.81,0.0
2019-04-17,54.52,54.52,54.52,54.52,0.0
2019-04-18,54.34,54.34,54.34,54.34,0.0
2019-04-22,54.41,54.41,54.41,54.41,0.0
2019-04-23,54.54,54.54,54.54,54.54,0.0
2019-04-24,54.56,54.56,54.56,54.56,0.0
2019-04-25,54.29,54.29,54.29,54.29,0.0
2019-04-26,54.14,54.14,54.14,54.14,0.0
2019-04-29,54.09,54.09,54.09,54.09,0.0
2019-04-30,54.17,54.17,54.17,54.17,0.0
2019-05-01,54.45,54.45,54.45,54.45,0.0
2019-05-02,53.57,53.57,53.57,53.57,0.0
2019-05-03,53.5,53.5,53.5,53.5,0.0
2019-05-06,53.92,53.92,53.92,53.92,0.0
2019-05-07,53.14,53.14,53.14,53.14,0.0
2019-05-08,53.77,53.77,53.77,53.77,0.0
2019-05-09,53.54,53.54,53.54,53.54,0.0
2019-05-10,53.41,53.41,53.41,53.41,0.0
2019-05-13,53.08,53.08,53.08,53.08,0.0
2019-05-14,53.36,53.36,53.36,53.36,0.0
2019-05-15,53.52,53.52,53.52,53.52,0.0
2019-05-16,53.42,53.42,53.42,53.42,0.0
2019-05-17,53.09,53.09,53.09,53.09,0.0
2019-05-20,53.68,53.68,53.68,53.68,0.0
2019-05-21,53.8,53.8,53.8,53.8,0.0
2019-05-22,53.34,53.34,53.34,53.34,0.0
2019-05-23,52.49,52.49,52.49,52.49,0.0
2019-05-24,53.5,53.5,53.5,53.5,0.0
2019-05-27,54.04,54.04,54.04,54.04,0.0
2019-05-28,53.96,53.96,53.96,53.96,0.0
2019-05-29,53.83,53.83,53.83,53.83,0.0
2019-05-30,52.84,52.84,52.84,52.84,0.0
2019-05-31,51.81,51.81,51.81,51.81,0.0
2019-06-03,52.26,52.26,52.26,52.26,0.0
2019-06-04,52.2,52.2,52.2,52.2,0.0
2019-06-05,51.41,51.41,51.41,51.41,0.0
2019-06-06,52.16,52.16,52.16,52.16,0.0
2019-06-07,52.88,52.88,52.88,52.88,0.0
2019-06-10,53.29,53.29,53.29,53.29,0.0
2019-06-11,53.84,53.84,53.84,53.84,0.0
2019-06-12,52.74,52.74,52.74,52.74,0.0
2019-06-13,53.29,53.29,53.29,53.29,0.0
2019-06-14,53.39,53.39,53.39,53.39,0.0
2019-06-17,53.25,53.25,53.25,53.25,0.0
2019-06-18,54.2,54.2,54.2,54.2,0.0
2019-06-19,53.87,53.87,53.87,53.87,0.0
2019-06-20,54.72,54.72,54.72,54.72,0.0
2019-06-21,54.43,54.43,54.43,54.43,0.0
2019-06-24,54.89,54.89,54.89,54.89,0.0
2019-06-25,55.18,55.18,55.18,55.18,0.0
2019-06-26,55.24,55.24,55.24,55.24,0.0
2019-06-27,55.07,55.07,55.07,55.07,0.0
2019-06-28,54.55,54.55,54.55,54.55,0.0
2019-07-01,54.48,54.48,54.48,54.48,0.0
2019-07-02,53.8,53.8,53.8,53.8,0.0
2019-07-03,54.59,54.59,54.59,54.59,0.0
2019-07-04,54.44,54.44,54.44,54.44,0.0
2019-07-05,54.27,54.27,54.27,54.27,0.0
2019-07-08,54.65,54.65,54.65,54.65,0.0
2019-07-09,55.15,55.15,55.15,55.15,0.0
2019-07-10,55.46,55.46,55.46,55.46,0.0
2019-07-11,54.76,54.76,54.76,54.76,0.0
2019-07-12,54.2,54.2,54.2,54.2,0.0
2019-07-15,53.9,53.9,53.9,53.9,0.0
2019-07-16,53.1,53.1,53.1,53.1,0.0
2019-07-17,53.58,53.58,53.58,53.58,0.0
2019-07-18,52.75,52.75,52.75,52.75,0.0
2019-07-19,53.64,53.64,53.64,53.64,0.0
2019-07-22,54.02,54.02,54.02,54.02,0.0
2019-07-23,53.51,53.51,53.51,53.51,0.0
2019-07-24,53.01,53.01,53.01,53.01,0.0
2019-07-25,53.3,53.3,53.3,53.3,0.0
2019-07-26,53.81,53.81,53.81,53.81,0.0
2019-07-29,53.29,53.29,53.29,53.29,0.0
2019-07-30,53.54,53.54,53.54,53.54,0.0
2019-07-31,53.72,53.72,53.72,53.72,0.0
2019-08-01,52.2,52.2,52.2,52.2,0.0
2019-08-02,53.9,53.9,53.9,53.9,0.0
2019-08-05,54.11,54.11,54.11,54.11,0.0
2019-08-06,53.64,53.64,53.64,53.64,0.0
2019-08-07,53.87,53.87,53.87,53.87,0.0
2019-08-08,53.83,53.83,53.83,53.83,0.0
2019-08-09,54.56,54.56,54.56,54.56,0.0
2019-08-12,54.6,54.6,54.6,54.6,0.0
2019-08-13,56.08,56.08,56.08,56.08,0.0
2019-08-14,54.75,54.75,54.75,54.75,0.0
2019-08-15,54.28,54.28,54.28,54.28,0.0
2019-08-16,54.17,54.17,54.17,54.17,0.0
2019-08-19,54.15,54.15,54.15,54.15,0.0
2019-08-20,53.67,53.67,53.67,53.67,0.0
2019-08-21,53.87,53.87,53.87,53.87,0.0
2019-08-22,53.74,53.74,53.74,53.74,0.0
2019-08-23,53.75,53.75,53.75,53.75,0.0
2019-08-26,53.66,53.66,53.66,53.66,0.0
2019-08-27,54.38,54.38,54.38,54.38,0.0
2019-08-28,54.32,54.32,54.32,54.32,0.0
2019-08-29,54.13,54.13,54.13,54.13,0.0
2019-08-30,53.02,53.02,53.02,53.02,0.0
2019-09-02,53.14,53.14,53.14,53.14,0.0
2019-09-03,53.29,53.29,53.29,53.29,0.0
2019-09-04,54.12,54.12,54.12,54.12,0.0
2019-09-05,54.13,54.13,54.13,54.13,0.0
2019-09-06,54.11,54.11,54.11,54.11,0.0
2019-09-09,54.19,54.19,54.19,54.19,0.0
2019-09-10,54.17,54.17,54.17,54.17,0.0
2019-09-11,53.67,53.67,53.67,53.67,0.0
2019-09-12,53.49,53.49,53.49,53.49,0.0
2019-09-13,52.97,52.97,52.97,52.97,0.0
2019-09-16,54.18,54.18,54.18,54.18,0.0
2019-09-17,53.67,53.67,53.67,53.67,0.0
2019-09-18,52.96,52.96,52.96,52.96,0.0
2019-09-19,52.67,52.67,52.67,52.67,0.0
2019-09-20,52.87,52.87,52.87,52.87,0.0
2019-09-23,53.61,53.61,53.61,53.61,0.0
2019-09-24,52.97,52.97,52.97,52.97,0.0
2019-09-25,53.01,53.01,53.01,53.01,0.0
2019-09-26,53.12,53.12,53.12,53.12,0.0
2019-09-27,53.04,53.04,53.04,53.04,0.0
2019-09-30,52.64,52.64,52.64,52.64,0.0
2019-10-01,52.8,52.8,52.8,52.8,0.0
2019-10-02,52.85,52.85,52.85,52.85,0.0
2019-10-03,52.33,52.33,52.33,52.33,0.0
2019-10-04,53.25,53.25,53.25,53.25,0.0
2019-10-07,53.05,53.05,53.05,53.05,0.0
2019-10-08,52.99,52.99,52.99,52.99,0.0
2019-10-09,52.83,52.83,52.83,52.83,0.0
2019-10-10,52.35,52.35,52.35,52.35,0.0
2019-10-11,51.94,51.94,51.94,51.94,0.0
2019-10-14,52.05,52.05,52.05,52.05,0.0
2019-10-15,51.67,51.67,51.67,51.67,0.0
2019-10-16,51.81,51.81,51.81,51.81,0.0
2019-10-17,51.82,51.82,51.82,51.82,0.0
2019-10-18,51.61,51.61,51.61,51.61,0.0
2019-10-21,51.97,51.97,51.97,51.97,0.0
2019-10-22,51.98,51.98,51.98,51.98,0.0
2019-10-23,52.28,52.28,52.28,52.28,0.0
2019-10-24,52.4,52.4,52.4,52.4,0.0
2019-10-25,52.76,52.76,52.76,52.76,0.0
2019-10-28,52.32,52.32,52.32,52.32,0.0
2019-10-29,52.46,52.46,52.46,52.46,0.0
2019-10-30,51.82,51.82,51.82,51.82,0.0
2019-10-31,51.98,51.98,51.98,51.98,0.0
2019-11-01,53.29,53.29,53.29,53.29,0.0
2019-11-04,52.79,52.79,52.79,52.79,0.0
2019-11-05,53.15,53.15,53.15,53.15,0.0
2019-11-06,52.3,52.3,52.3,52.3,0.0
2019-11-07,52.41,52.41,52.41,52.41,0.0
2019-11-08,52.69,52.69,52.69,52.69,0.0
2019-11-11,52.64,52.64,52.64,52.64,0.0
2019-11-12,52.68,52.68,52.68,52.68,0.0
2019-11-13,52.76,52.76,52.76,52.76,0.0
2019-11-14,52.19,52.19,52.19,52.19,0.0
2019-11-15,52.63,52.63,52.63,52.63,0.0
2019-11-18,52.21,52.21,52.21,52.21,0.0
2019-11-19,51.87,51.87,51.87,51.87,0.0
2019-11-20,52.5,52.5,52.5,52.5,0.0
2019-11-21,52.9,52.9,52.9,52.9,0.0
2019-11-22,52.49,52.49,52.49,52.49,0.0
2019-11-25,52.6,52.6,52.6,52.6,0.0
2019-11-26,52.62,52.62,52.62,52.62,0.0
2019-11-27,52.15,52.15,52.15,52.15,0.0
2019-11-28,52.61,52.61,52.61,52.61,0.0
2019-11-29,51.25,51.25,51.25,51.25,0.0
2019-12-02,52.09,52.09,52.09,52.09,0.0
2019-12-03,52.12,52.12,52.12,52.12,0.0
2019-12-04,52.62,52.62,52.62,52.62,0.0
2019-12-05,52.09,52.09,52.09,52.09,0.0
2019-12-06,51.74,51.74,51.74,51.74,0.0
2019-12-09,51.68,51.68,51.68,51.68,0.0
2019-12-10,51.83,51.83,51.83,51.83,0.0
2019-12-11,51.76,51.76,51.76,51.76,0.0
2019-12-12,51.93,51.93,51.93,51.93,0.0
2019-12-13,51.64,51.64,51.64,51.64,0.0
2019-12-16,52.09,52.09,52.09,52.09,0.0
2019-12-17,51.82,51.82,51.82,51.82,0.0
2019-12-18,51.99,51.99,51.99,51.99,0.0
2019-12-19,52.17,52.17,52.17,52.17,0.0
2019-12-20,52.18,52.18,52.18,52.18,0.0
2019-12-23,52.41,52.41,52.41,52.41,0.0
2019-12-24,52.48,52.48,52.48,52.48,0.0
2019-12-26,52.34,52.34,52.34,52.34,0.0
2019-12-27,52.83,52.83,52.83,52.83,0.0
2019-12-30,53.15,53.15,53.15,53.15,0.0
2019-12-31,52.82,52.82,52.82,52.82,0.0
2020-01-02,53.16,53.16,53.16,53.16,0.0
2020-01-03,52.94,52.94,52.94,52.94,0.0
2020-01-06,52.87,52.87,52.87,52.87,0.0
2020-01-07,53.2,53.2,53.2,53.2,0.0
2020-01-08,52.8,52.8,52.8,52.8,0.0
2020-01-09,53.2,53.2,53.2,53.2,0.0
2020-01-10,52.84,52.84,52.84,52.84,0.0
2020-01-13,52.88,52.88,52.88,52.88,0.0
2020-01-14,52.88,52.88,52.88,52.88,0.0
2020-01-15,52.32,52.32,52.32,52.32,0.0
2020-01-16,52.54,52.54,52.54,52.54,0.0
2020-01-17,52.57,52.57,52.57,52.57,0.0
2020-01-20,52.68,52.68,52.68,52.68,0.0
2020-01-21,52.91,52.91,52.91,52.91,0.0
2020-01-22,52.51,52.51,52.51,52.51,0.0
2020-01-23,51.59,51.59,51.59,51.59,0.0
2020-01-24,51.08,51.08,51.08,51.08,0.0
2020-01-27,51.58,51.58,51.58,51.58,0.0
2020-01-28,51.63,51.63,51.63,51.63,0.0
2020-01-29,51.52,51.52,51.52,51.52,0.0
2020-01-30,51.83,51.83,51.83,51.83,0.0
2020-01-31,51.93,51.93,51.93,51.93,0.0
2020-02-03,52.11,52.11,52.11,52.11,0.0
2020-02-04,51.91,51.91,51.91,51.91,0.0
2020-02-05,51.91,51.91,51.91,51.91,0.0
2020-02-06,52.51,52.51,52.51,52.51,0.0
2020-02-07,52.65,52.65,52.65,52.65,0.0
2020-02-10,52.77,52.77,52.77,52.77,0.0
2020-02-11,52.36,52.36,52.36,52.36,0.0
2020-02-12,51.92,51.92,51.92,51.92,0.0
2020-02-13,51.43,51.43,51.43,51.43,0.0
2020-02-14,51.49,51.49,51.49,51.49,0.0
2020-02-17,51.78,51.78,51.78,51.78,0.0
2020-02-18,52.15,52.15,52.15,52.15,0.0
2020-02-19,52.26,52.26,52.26,52.26,0.0
2020-02-20,52.43,52.43,52.43,52.43,0.0
2020-02-21,52.38,52.38,52.38,52.38,0.0
2020-02-24,52.27,52.27,52.27,52.27,0.0
2020-02-25,50.98,50.98,50.98,50.98,0.0
2020-02-26,50.65,50.65,50.65,50.65,0.0
2020-02-27,50.71,50.71,50.71,50.71,0.0
2020-02-28,49.42,49.42,49.42,49.42,0.0
2020-03-02,50.17,50.17,50.17,50.17,0.0
2020-03-03,50.35,50.35,50.35,50.35,0.0
2020-03-04,50.46,50.46,50.46,50.46,0.0
2020-03-05,50.56,50.56,50.56,50.56,0.0
2020-03-06,50.2,50.2,50.2,50.2,0.0
