DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-05-14,331.0,331.0,331.0,331.0,0.0
2012-05-15,331.0,331.0,331.0,331.0,0.0
2012-05-16,331.0,331.0,331.0,331.0,0.0
2012-05-17,331.0,331.0,331.0,331.0,0.0
2012-05-18,331.0,331.0,331.0,331.0,0.0
2012-05-21,331.0,331.0,331.0,331.0,0.0
2012-05-22,331.0,331.0,331.0,331.0,0.0
2012-05-23,331.0,331.0,331.0,331.0,0.0
2012-05-24,331.0,331.0,331.0,331.0,0.0
2012-05-25,331.0,331.0,331.0,331.0,0.0
2012-05-29,331.0,331.0,331.0,331.0,0.0
2012-05-30,331.0,331.0,331.0,331.0,0.0
2012-05-31,331.0,331.0,331.0,331.0,0.0
2012-06-01,331.0,331.0,331.0,331.0,0.0
2012-06-04,331.0,331.0,331.0,331.0,0.0
2012-06-05,331.0,331.0,331.0,331.0,0.0
2012-06-06,331.0,331.0,331.0,331.0,0.0
2012-06-07,331.0,331.0,331.0,331.0,0.0
2012-06-08,331.0,331.0,331.0,331.0,0.0
2012-06-11,331.0,331.0,331.0,331.0,0.0
2012-06-12,331.0,331.0,331.0,331.0,0.0
2012-06-13,331.0,331.0,331.0,331.0,0.0
2012-06-14,331.0,331.0,331.0,331.0,0.0
2012-06-15,331.0,331.0,331.0,331.0,0.0
2012-06-18,331.0,331.0,331.0,331.0,0.0
2012-06-19,331.0,331.0,331.0,331.0,0.0
2012-06-20,331.0,331.0,331.0,331.0,0.0
2012-06-21,331.0,331.0,331.0,331.0,0.0
2012-06-22,331.0,331.0,331.0,331.0,0.0
2012-06-25,351.0,351.0,351.0,351.0,0.0
2012-06-26,368.5,368.5,368.5,368.5,0.0
2012-06-27,388.5,388.5,388.5,388.5,0.0
2012-06-28,387.0,387.0,387.0,387.0,0.0
2012-06-29,387.0,387.0,387.0,387.0,0.0
2012-07-02,395.75,395.75,395.75,395.75,0.0
2012-07-03,399.5,399.5,399.5,399.5,0.0
2012-07-05,405.5,405.5,405.5,405.5,0.0
2012-07-06,401.25,401.25,401.25,401.25,0.0
2012-07-09,421.25,421.25,421.25,421.25,0.0
2012-07-10,422.25,422.25,422.25,422.25,0.0
2012-07-11,408.25,408.25,408.25,408.25,0.0
2012-07-12,414.0,414.0,414.0,414.0,0.0
2012-07-13,416.75,416.75,416.75,416.75,0.0
2012-07-16,431.5,431.5,431.5,431.5,0.0
2012-07-17,430.0,430.0,430.0,430.0,0.0
2012-07-18,433.0,433.0,433.0,433.0,0.0
2012-07-19,434.0,434.0,434.0,434.0,0.0
2012-07-20,428.75,428.75,428.75,428.75,0.0
2012-07-23,422.25,422.25,422.25,422.25,0.0
2012-07-24,406.5,406.5,406.5,406.5,0.0
2012-07-25,416.5,416.5,416.5,416.5,0.0
2012-07-26,413.0,413.0,413.0,413.0,0.0
2012-07-27,418.75,418.75,418.75,418.75,0.0
2012-07-30,426.25,426.25,426.25,426.25,0.0
2012-07-31,421.25,421.25,421.25,421.25,0.0
2012-08-01,406.0,406.0,406.0,406.0,0.0
2012-08-02,407.5,407.5,407.5,407.5,0.0
2012-08-03,413.25,413.25,413.25,413.25,0.0
2012-08-06,409.75,409.75,409.75,409.75,0.0
2012-08-07,406.0,406.0,406.0,406.0,0.0
2012-08-08,410.25,410.25,410.25,410.25,0.0
2012-08-09,414.5,414.5,414.5,414.5,0.0
2012-08-10,414.25,414.25,414.25,414.25,0.0
2012-08-13,410.75,410.75,410.75,410.75,0.0
2012-08-14,410.75,410.75,410.75,410.75,0.0
2012-08-15,418.75,418.75,418.75,418.75,0.0
2012-08-16,425.75,425.75,425.75,425.75,0.0
2012-08-17,426.25,426.25,426.25,426.25,0.0
2012-08-20,446.25,446.25,446.25,446.25,0.0
2012-08-21,445.75,445.75,445.75,445.75,0.0
2012-08-22,446.5,446.5,446.5,446.5,0.0
2012-08-23,442.75,442.75,442.75,442.75,0.0
2012-08-24,440.5,440.5,440.5,440.5,0.0
2012-08-27,435.75,435.75,435.75,435.75,0.0
2012-08-28,433.0,433.0,433.0,433.0,0.0
2012-08-29,446.0,446.0,446.0,446.0,0.0
2012-08-30,446.75,446.75,446.75,446.75,0.0
2012-08-31,448.0,448.0,448.0,448.0,0.0
2012-09-04,445.5,445.5,445.5,445.5,0.0
2012-09-05,437.25,437.25,437.25,437.25,0.0
2012-09-06,417.25,417.25,417.25,417.25,0.0
2012-09-07,418.25,418.25,418.25,418.25,0.0
2012-09-10,416.0,416.0,416.0,416.0,0.0
2012-09-11,414.75,414.75,414.75,414.75,0.0
2012-09-12,413.5,413.5,413.5,413.5,0.0
2012-09-13,411.75,411.75,411.75,411.75,0.0
2012-09-14,406.75,406.75,406.75,406.75,0.0
2012-09-17,397.75,397.75,397.75,397.75,0.0
2012-09-18,391.75,391.75,391.75,391.75,0.0
2012-09-19,394.25,394.25,394.25,394.25,0.0
2012-09-20,392.5,392.5,392.5,392.5,0.0
2012-09-21,395.25,395.25,395.25,395.25,0.0
2012-09-24,390.75,390.75,390.75,390.75,0.0
2012-09-25,394.25,394.25,394.25,394.25,0.0
2012-09-26,392.0,392.0,392.0,392.0,0.0
2012-09-27,386.75,386.75,386.75,386.75,0.0
2012-09-28,393.75,393.75,393.75,393.75,0.0
2012-10-01,390.25,390.25,390.25,390.25,0.0
2012-10-02,387.75,387.75,387.75,387.75,0.0
2012-10-03,390.75,390.75,390.75,390.75,0.0
2012-10-04,396.25,396.25,396.25,396.25,0.0
2012-10-05,395.5,395.5,395.5,395.5,0.0
2012-10-08,400.25,400.25,400.25,400.25,0.0
2012-10-09,406.75,406.75,406.75,406.75,0.0
2012-10-10,412.0,412.0,412.0,412.0,0.0
2012-10-11,413.0,413.0,413.0,413.0,0.0
2012-10-12,416.25,416.25,416.25,416.25,0.0
2012-10-15,413.0,413.0,413.0,413.0,0.0
2012-10-16,416.0,416.0,416.0,416.0,0.0
2012-10-17,419.5,419.5,419.5,419.5,0.0
2012-10-18,416.5,416.5,416.5,416.5,0.0
2012-10-19,419.0,419.0,419.0,419.0,0.0
2012-10-22,418.0,418.0,418.0,418.0,0.0
2012-10-23,398.0,398.0,398.0,398.0,0.0
2012-10-24,402.75,402.75,402.75,402.75,0.0
2012-10-25,389.5,389.5,389.5,389.5,0.0
2012-10-26,404.75,404.75,404.75,404.75,0.0
2012-10-29,403.25,403.25,403.25,403.25,0.0
2012-10-30,406.25,406.25,406.25,406.25,0.0
2012-10-31,406.75,406.75,406.75,406.75,0.0
2012-11-01,392.5,392.5,392.5,392.5,0.0
2012-11-02,390.75,390.75,390.75,390.75,0.0
2012-11-05,391.5,391.5,391.5,391.5,0.0
2012-11-06,392.75,392.75,392.75,392.75,0.0
2012-11-07,396.5,396.5,396.5,396.5,0.0
2012-11-08,396.25,396.25,396.25,396.25,0.0
2012-11-09,395.75,395.75,395.75,395.75,0.0
2012-11-12,391.25,391.25,391.25,391.25,0.0
2012-11-13,398.5,398.5,398.5,398.5,0.0
2012-11-14,405.5,405.5,405.5,405.5,0.0
2012-11-15,400.5,400.5,400.5,400.5,0.0
2012-11-16,396.75,396.75,396.75,396.75,0.0
2012-11-19,406.5,406.5,406.5,406.5,0.0
2012-11-20,406.0,406.0,406.0,406.0,0.0
2012-11-21,401.0,401.0,401.0,401.0,0.0
2012-11-23,401.5,401.5,401.5,401.5,0.0
2012-11-26,403.5,403.5,403.5,403.5,0.0
2012-11-27,406.0,406.0,406.0,406.0,0.0
2012-11-28,401.25,401.25,401.25,401.25,0.0
2012-11-29,393.25,393.25,393.25,393.25,0.0
2012-11-30,394.0,394.0,394.0,394.0,0.0
2012-12-03,400.25,400.25,400.25,400.25,0.0
2012-12-04,401.0,401.0,401.0,401.0,0.0
2012-12-05,411.0,411.0,411.0,411.0,0.0
