DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-08-23,24.825,24.825,24.825,24.825,0.0
2021-08-24,24.75,24.9,24.56,24.7,181.0
2021-08-25,24.55,24.75,24.35,24.375,81.0
2021-08-26,24.5,24.75,24.4,24.675,37.0
2021-08-27,24.44,24.44,24.1,24.1,51.0
2021-08-30,24.15,24.2,24.05,24.1,124.0
2021-08-31,24.19,24.25,24.12,24.225,64.0
2021-09-01,24.15,24.25,24.0,24.1,50.0
2021-09-02,24.12,24.225,24.1,24.225,6.0
2021-09-03,24.45,24.45,24.2,24.3,59.0
2021-09-07,24.3,24.625,24.2,24.625,26.0
2021-09-08,24.8,25.0,24.65,24.675,34.0
2021-09-09,24.59,24.85,24.58,24.8,67.0
2021-09-10,24.6,25.17,24.6,25.125,78.0
2021-09-13,25.02,25.2,24.85,25.05,51.0
2021-09-14,25.1,25.25,24.95,25.2,84.0
2021-09-15,25.2,25.2,24.75,24.975,121.0
2021-09-16,24.95,25.05,24.75,24.875,113.0
2021-09-17,24.95,25.25,24.85,25.15,147.0
2021-09-20,25.35,26.55,25.3,25.825,195.0
2021-09-21,25.5,26.05,25.45,25.625,360.0
2021-09-22,25.35,25.5,25.0,25.15,235.0
2021-09-23,24.9,24.95,24.73,24.8,255.0
2021-09-24,24.93,25.03,24.65,24.725,176.0
2021-09-27,24.6,24.8,24.5,24.8,166.0
2021-09-28,24.8,25.7,24.8,25.55,356.0
2021-09-29,25.22,25.7,25.21,25.65,614.0
2021-09-30,25.48,25.9,25.4,25.8,59.0
2021-10-01,25.85,26.05,25.3,25.575,150.0
2021-10-04,25.6,26.05,25.5,25.95,114.0
2021-10-05,25.7,26.0,25.38,25.65,51.0
2021-10-06,25.93,26.0,25.5,25.55,105.0
2021-10-07,25.38,25.42,25.25,25.25,65.0
2021-10-08,25.16,25.38,25.05,25.35,167.0
2021-10-11,25.32,25.425,25.13,25.425,79.0
2021-10-12,25.26,25.4,25.1,25.175,110.0
2021-10-13,25.3,25.35,24.9,25.0,103.0
2021-10-14,24.9,24.95,24.625,24.625,140.0
2021-10-15,24.6,25.0,24.5,24.9,212.0
2021-10-18,25.12,25.2,24.93,25.15,195.0
2021-10-19,25.13,25.21,25.0,25.1,1076.0
2021-10-20,25.15,25.15,24.95,25.025,720.0
2021-10-21,25.0,25.07,24.75,24.81,621.0
2021-10-22,24.95,25.1,24.75,25.05,867.0
2021-10-25,25.2,25.2,24.5,24.6,1236.0
2021-10-26,24.55,24.85,24.45,24.725,694.0
2021-10-27,24.7,25.05,24.57,25.0125,795.0
2021-10-28,24.9,24.95,24.69,24.7391,676.0
2021-10-29,24.85,25.0,24.8,24.9447,658.0
2021-11-01,24.85,25.11,24.8,24.8553,851.0
2021-11-02,24.9,24.95,24.6,24.6313,600.0
2021-11-03,24.65,24.66,24.28,24.3,821.0
2021-11-04,24.27,24.55,24.23,24.55,928.0
2021-11-05,24.5,24.85,24.4,24.7833,1373.0
2021-11-08,24.78,25.02,24.7,24.9625,1453.0
2021-11-09,25.0,25.35,24.95,25.225,2580.0
2021-11-10,25.2,25.35,24.9,25.17,1486.0
2021-11-11,25.15,25.15,24.77,24.95,1462.0
