DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-13,814.5,814.5,814.5,814.5,0.0
2014-06-16,821.75,821.75,821.75,821.75,0.0
2014-06-17,830.25,830.25,830.25,830.25,0.0
2014-06-18,833.5,833.5,833.5,833.5,0.0
2014-06-19,841.25,841.25,841.25,841.25,0.0
2014-06-20,840.0,840.0,840.0,840.0,0.0
2014-06-23,838.75,838.75,838.75,838.75,0.0
2014-06-24,847.75,847.75,847.75,847.75,0.0
2014-06-25,842.0,842.0,842.0,842.0,0.0
2014-06-26,839.25,839.25,839.25,839.25,0.0
2014-06-27,838.25,838.25,838.25,838.25,0.0
2014-06-30,837.75,837.75,837.75,837.75,0.0
2014-07-01,837.75,837.75,837.75,837.75,0.0
2014-07-02,838.0,838.0,838.0,838.0,0.0
2014-07-03,837.5,837.5,837.5,837.5,0.0
2014-07-04,833.0,833.0,833.0,833.0,0.0
2014-07-07,833.5,833.5,833.5,833.5,0.0
2014-07-08,837.0,837.0,837.0,837.0,0.0
2014-07-09,836.5,836.5,836.5,836.5,0.0
2014-07-10,841.0,841.0,841.0,841.0,0.0
2014-07-11,837.75,837.75,837.75,837.75,0.0
2014-07-14,840.75,840.75,840.75,840.75,0.0
2014-07-15,842.5,842.5,842.5,842.5,0.0
2014-07-16,839.0,839.0,839.0,839.0,0.0
2014-07-17,836.75,836.75,836.75,836.75,0.0
2014-07-18,836.5,836.5,836.5,836.5,0.0
2014-07-21,835.5,835.5,835.5,835.5,0.0
2014-07-22,836.0,836.0,836.0,836.0,0.0
2014-07-23,837.0,837.0,837.0,837.0,0.0
2014-07-24,836.75,836.75,836.75,836.75,0.0
2014-07-25,841.25,841.25,841.25,841.25,0.0
2014-07-28,838.75,838.75,838.75,838.75,0.0
2014-07-29,841.5,841.5,841.5,841.5,0.0
2014-07-30,844.0,844.0,844.0,844.0,0.0
2014-07-31,841.75,841.75,841.75,841.75,0.0
2014-08-01,838.5,838.5,838.5,838.5,0.0
2014-08-04,842.5,842.5,842.5,842.5,0.0
