DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-26,43680.0,43680.0,43680.0,43680.0,0.0
2024-01-29,44870.0,44870.0,44870.0,44870.0,0.0
2024-01-30,45270.0,45270.0,45270.0,45270.0,0.0
2024-01-31,44160.0,44160.0,44160.0,44160.0,0.0
2024-02-01,44645.0,44645.0,44645.0,44645.0,0.0
2024-02-02,44580.0,44580.0,44580.0,44580.0,0.0
2024-02-05,43970.0,43970.0,43970.0,43970.0,0.0
2024-02-06,44705.0,44705.0,44705.0,44705.0,0.0
2024-02-07,45830.0,45830.0,45830.0,45830.0,0.0
2024-02-08,47315.0,47315.0,47315.0,47315.0,0.0
2024-02-09,49380.0,49380.0,49380.0,49380.0,0.0
2024-02-12,52205.0,52205.0,52205.0,52205.0,0.0
2024-02-13,51430.0,51430.0,51430.0,51430.0,0.0
2024-02-14,54080.0,54080.0,54080.0,54080.0,0.0
2024-02-15,54365.0,54365.0,54365.0,54365.0,0.0
2024-02-16,54635.0,54635.0,54635.0,54635.0,0.0
2024-02-20,54840.0,54840.0,54840.0,54840.0,0.0
2024-02-21,53740.0,53740.0,53740.0,53740.0,0.0
2024-02-22,54665.0,54665.0,54665.0,54665.0,0.0
2024-02-23,53755.0,53755.0,53755.0,53755.0,0.0
2024-02-26,57370.0,57370.0,57370.0,57370.0,0.0
2024-02-27,60000.0,60000.0,59830.0,59830.0,1.0
2024-02-28,63075.0,63075.0,63075.0,63075.0,1.0
2024-02-29,64985.0,64985.0,64985.0,64985.0,0.0
2024-03-01,66080.0,66080.0,66080.0,66080.0,0.0
2024-03-04,71115.0,71115.0,71115.0,71115.0,0.0
2024-03-05,72000.0,72430.0,63390.0,64970.0,2.0
2024-03-06,70545.0,70545.0,70545.0,70545.0,0.0
2024-03-07,71235.0,71235.0,71235.0,71235.0,0.0
2024-03-08,72000.0,73535.0,70335.0,72765.0,1.0
2024-03-11,75685.0,76215.0,75000.0,75885.0,25.0
2024-03-12,75100.0,76250.0,72780.0,74940.0,3.0
2024-03-13,75995.0,77460.0,75995.0,77460.0,5.0
2024-03-14,76800.0,77250.0,72720.0,72895.0,7.0
2024-03-15,72640.0,72640.0,72640.0,72640.0,0.0
2024-03-18,70450.0,70450.0,70450.0,70450.0,0.0
2024-03-19,66165.0,70750.0,65735.0,67400.0,18.0
2024-03-20,68800.0,70505.0,64500.0,68990.0,3.0
2024-03-21,68320.0,68320.0,68320.0,68320.0,0.0
2024-03-22,66880.0,66880.0,66880.0,66880.0,0.0
2024-03-25,73815.0,74280.0,73800.0,74280.0,2.0
2024-03-26,73300.0,73300.0,72495.0,72495.0,1.0
2024-03-27,71435.0,71435.0,71435.0,71435.0,0.0
2024-03-28,73750.0,73750.0,73750.0,73750.0,0.0
2024-04-01,71350.0,72560.0,70875.0,72560.0,1.0
2024-04-02,69350.0,69350.0,67285.0,68580.0,3.0
2024-04-03,68340.0,68340.0,68340.0,68340.0,0.0
2024-04-04,71700.0,71755.0,67670.0,71020.0,1.0
2024-04-05,70250.0,70250.0,68695.0,69790.0,3.0
2024-04-08,74345.0,74345.0,74345.0,74345.0,0.0
2024-04-09,74000.0,74470.0,70870.0,71485.0,671.0
2024-04-10,70415.0,72510.0,70010.0,72510.0,16.0
2024-04-11,73000.0,73630.0,72145.0,72970.0,2.0
2024-04-12,70170.0,73745.0,68250.0,69265.0,7.0
2024-04-15,66575.0,66920.0,64755.0,65605.0,16.0
2024-04-16,65750.0,65885.0,64105.0,64945.0,8.0
2024-04-17,65800.0,66465.0,61800.0,63060.0,59.0
2024-04-18,63400.0,66070.0,63120.0,65565.0,18.0
2024-04-19,66650.0,67345.0,61750.0,66285.0,6.0
2024-04-22,66845.0,68750.0,66690.0,68690.0,10.0
2024-04-23,68450.0,69120.0,68025.0,68510.0,10.0
2024-04-24,67465.0,68920.0,65560.0,65755.0,2.0
2024-04-25,66640.0,66665.0,64700.0,66455.0,11.0
2024-04-26,66025.0,66205.0,65000.0,65465.0,16.0
2024-04-29,63960.0,64690.0,63425.0,64565.0,33.0
2024-04-30,64900.0,66350.0,60285.0,60285.0,125.0
2024-05-01,61845.0,62130.0,57875.0,58130.0,144.0
2024-05-02,59370.0,60935.0,58130.0,60715.0,37.0
2024-05-03,60385.0,64500.0,60235.0,63645.0,40.0
2024-05-06,65045.0,66880.0,64310.0,64670.0,62.0
2024-05-07,64545.0,65835.0,64300.0,64410.0,836.0
2024-05-08,64290.0,64365.0,62935.0,63430.0,54.0
2024-05-09,62510.0,63930.0,61905.0,63850.0,36.0
2024-05-10,64100.0,64805.0,61470.0,61870.0,12.0
2024-05-13,62410.0,64710.0,62030.0,64515.0,112.0
2024-05-14,64260.0,64260.0,62445.0,62845.0,45.0
2024-05-15,63350.0,67880.0,62615.0,67630.0,91.0
2024-05-16,67650.0,68150.0,66070.0,66610.0,115.0
2024-05-17,66710.0,68885.0,66590.0,68555.0,176.0
2024-05-20,67855.0,71925.0,67560.0,71650.0,88.0
2024-05-21,71315.0,73475.0,70720.0,70720.0,237.0
2024-05-22,71405.0,72100.0,70795.0,71060.0,158.0
2024-05-23,70650.0,71550.0,67895.0,68385.0,317.0
2024-05-24,69060.0,70715.0,67975.0,70715.0,128.0
2024-05-28,69900.0,71960.0,68450.0,69695.0,205.0
2024-05-29,70050.0,70240.0,68240.0,68400.0,158.0
2024-05-30,68730.0,70945.0,68415.0,70005.0,363.0
2024-05-31,69575.0,70310.0,67710.0,68605.0,323.0
2024-06-03,68955.0,71545.0,68775.0,70275.0,762.0
2024-06-04,70175.0,72400.0,69630.0,71720.0,720.0
2024-06-05,71705.0,73080.0,71465.0,72545.0,433.0
2024-06-06,72530.0,72895.0,71190.0,71585.0,295.0
2024-06-07,71885.0,73290.0,69305.0,70335.0,791.0
2024-06-10,70595.0,71180.0,70020.0,70390.0,238.0
2024-06-11,70325.0,70325.0,66830.0,68210.0,532.0
2024-06-12,68165.0,70945.0,67750.0,68410.0,546.0
2024-06-13,69065.0,69220.0,66960.0,67400.0,669.0
2024-06-14,67730.0,68165.0,65765.0,66190.0,488.0
2024-06-17,67355.0,68070.0,65755.0,67460.0,678.0
2024-06-18,67395.0,67395.0,64700.0,65055.0,889.0
2024-06-20,65800.0,67245.0,65155.0,65675.0,1205.0
2024-06-21,65675.0,65740.0,63925.0,64810.0,1217.0
2024-06-24,64525.0,64525.0,58845.0,59590.0,3639.0
2024-06-25,60335.0,62925.0,60335.0,62550.0,4909.0
2024-06-26,62790.0,63015.0,61170.0,61430.0,4108.0
2024-06-27,61515.0,62955.0,61010.0,61845.0,4734.0
2024-06-28,61950.0,62630.0,60220.0,60325.0,22570.0
2024-07-01,61320.0,64325.0,61320.0,63695.0,25127.0
2024-07-02,63515.0,63685.0,62050.0,62185.0,17175.0
2024-07-03,62150.0,62545.0,59700.0,59825.0,22780.0
2024-07-05,60330.0,60645.0,53600.0,56685.0,75577.0
2024-07-08,56825.0,58520.0,54550.0,56755.0,47392.0
2024-07-09,56865.0,58570.0,56505.0,58160.0,24003.0
2024-07-10,58115.0,59810.0,57340.0,57625.0,25574.0
2024-07-11,57700.0,59880.0,57210.0,57580.0,33681.0
2024-07-12,57610.0,58800.0,56685.0,57845.0,18833.0
2024-07-15,60845.0,64190.0,60810.0,63700.0,41636.0
2024-07-16,63865.0,65490.0,62615.0,65450.0,42635.0
2024-07-17,64830.0,66320.0,64030.0,64730.0,28676.0
2024-07-18,64700.0,65365.0,63355.0,63650.0,23344.0
2024-07-19,64070.0,67740.0,63425.0,67480.0,40776.0
2024-07-22,68450.0,68665.0,66610.0,68340.0,24017.0
2024-07-23,68035.0,68035.0,65505.0,65565.0,39593.0
2024-07-24,65900.0,67230.0,65540.0,65700.0,21782.0
2024-07-25,65730.0,65740.0,63425.0,64695.0,28010.0
2024-07-26,65500.0,68000.0,65290.0,67415.0,4344.0
