DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-06-17,0.7241,0.7241,0.7241,0.7241,0.0
2003-06-18,0.728,0.728,0.7266,0.7266,2.0
2003-06-19,0.7229,0.7229,0.7229,0.7229,0.0
2003-06-20,0.715,0.716,0.7135,0.7142,3.0
2003-06-23,0.7143,0.7143,0.7143,0.7143,0.0
2003-06-24,0.7141,0.7141,0.7141,0.7141,0.0
2003-06-25,0.725,0.725,0.7212,0.7212,45.0
2003-06-26,0.7191,0.7191,0.7191,0.7191,0.0
2003-06-27,0.7211,0.7211,0.7211,0.7211,0.0
2003-06-30,0.721,0.721,0.721,0.721,35.0
2003-07-01,0.72,0.72,0.72,0.72,0.0
2003-07-02,0.729,0.729,0.7281,0.7281,12.0
2003-07-03,0.7284,0.7284,0.7284,0.7284,0.0
2003-07-07,0.7223,0.7223,0.7223,0.7223,2.0
2003-07-08,0.7121,0.7121,0.7121,0.7121,0.0
2003-07-09,0.7087,0.7087,0.7087,0.7087,0.0
2003-07-10,0.7038,0.705,0.7035,0.7036,29.0
2003-07-11,0.7071,0.7071,0.7071,0.7071,0.0
2003-07-14,0.7081,0.7081,0.7081,0.7081,0.0
2003-07-15,0.7,0.7,0.6998,0.6998,1.0
2003-07-16,0.7038,0.7038,0.7038,0.7038,0.0
2003-07-17,0.699,0.7009,0.699,0.7009,5.0
2003-07-18,0.6955,0.6955,0.6955,0.6955,0.0
2003-07-21,0.6973,0.6973,0.6973,0.6973,0.0
2003-07-22,0.694,0.694,0.6909,0.6909,5.0
2003-07-23,0.7008,0.7008,0.7008,0.7008,0.0
2003-07-24,0.7011,0.7011,0.7011,0.7011,0.0
2003-07-25,0.7095,0.7105,0.7095,0.7105,5.0
2003-07-28,0.707,0.707,0.707,0.707,0.0
2003-07-29,0.7074,0.7074,0.7074,0.7074,0.0
2003-07-30,0.7015,0.7015,0.6985,0.7002,10.0
2003-07-31,0.696,0.696,0.696,0.696,5.0
2003-08-01,0.7004,0.7004,0.7004,0.7004,5.0
2003-08-04,0.6997,0.6997,0.6975,0.6975,9.0
2003-08-05,0.6985,0.6985,0.6985,0.6985,0.0
2003-08-06,0.698,0.698,0.6979,0.6979,5.0
2003-08-07,0.7033,0.7033,0.7033,0.7033,0.0
2003-08-08,0.7035,0.7035,0.7035,0.7035,0.0
2003-08-11,0.7109,0.7109,0.7109,0.7109,32.0
2003-08-12,0.708,0.7094,0.708,0.7094,7.0
2003-08-13,0.7108,0.7108,0.7108,0.7108,0.0
2003-08-14,0.705,0.705,0.7034,0.7034,5.0
2003-08-15,0.7075,0.7075,0.7075,0.7075,0.0
2003-08-18,0.7055,0.7055,0.7055,0.7055,0.0
2003-08-19,0.7015,0.7015,0.7015,0.7015,7.0
2003-08-20,0.699,0.699,0.699,0.699,0.0
2003-08-21,0.6966,0.6966,0.6966,0.6966,0.0
2003-08-22,0.6989,0.6989,0.6989,0.6989,0.0
2003-08-25,0.7008,0.7008,0.7008,0.7008,0.0
2003-08-26,0.7048,0.7048,0.7045,0.7045,5.0
2003-08-27,0.701,0.701,0.699,0.699,5.0
2003-08-28,0.7028,0.7028,0.7028,0.7028,0.0
2003-08-29,0.709,0.709,0.7084,0.7084,11.0
2003-09-02,0.707,0.707,0.7057,0.7057,1.0
2003-09-03,0.711,0.7125,0.711,0.7113,6.0
2003-09-04,0.714,0.7145,0.714,0.7145,5.0
2003-09-05,0.7162,0.7162,0.7162,0.7162,0.0
2003-09-08,0.7142,0.7155,0.7142,0.7155,10.0
2003-09-09,0.7185,0.7204,0.7178,0.7178,18.0
2003-09-10,0.7185,0.719,0.7185,0.7186,4.0
2003-09-11,0.716,0.716,0.7145,0.7155,18.0
2003-09-12,0.72,0.72,0.7198,0.7198,1.0
2003-09-15,0.719,0.7191,0.716,0.7191,7.0
2003-09-16,0.7164,0.7164,0.7164,0.7164,0.0
2003-09-17,0.7195,0.7195,0.7195,0.7195,0.0
2003-09-18,0.7211,0.7211,0.7211,0.7211,0.0
2003-09-19,0.728,0.73,0.7275,0.7275,5.0
2003-09-22,0.7295,0.7307,0.7295,0.7307,49.0
2003-09-23,0.7265,0.7265,0.7252,0.7252,6.0
2003-09-24,0.7295,0.7295,0.724,0.7281,7.0
2003-09-25,0.7281,0.7281,0.7281,0.7281,0.0
2003-09-26,0.7263,0.7266,0.726,0.7266,2.0
2003-09-29,0.7225,0.7275,0.7225,0.7272,14.0
2003-09-30,0.7315,0.7315,0.7282,0.7282,4.0
2003-10-01,0.7295,0.731,0.7295,0.7305,3.0
2003-10-02,0.7335,0.735,0.729,0.734,16.0
2003-10-03,0.7314,0.7314,0.7314,0.7314,0.0
2003-10-06,0.7322,0.735,0.7322,0.7334,1.0
2003-10-07,0.7399,0.7399,0.7399,0.7399,0.0
2003-10-08,0.7384,0.7384,0.7384,0.7384,0.0
2003-10-09,0.7365,0.738,0.735,0.7357,9.0
2003-10-10,0.743,0.746,0.743,0.7455,38.0
2003-10-14,0.739,0.7455,0.739,0.7439,22.0
2003-10-15,0.7421,0.7445,0.742,0.7425,4.0
2003-10-16,0.749,0.75,0.7479,0.7479,19.0
2003-10-17,0.7495,0.7505,0.7444,0.7492,5.0
2003-10-20,0.7452,0.7452,0.7452,0.7452,0.0
2003-10-21,0.7442,0.7485,0.744,0.7474,5.0
2003-10-22,0.755,0.755,0.7547,0.7547,55.0
2003-10-23,0.752,0.7535,0.752,0.7524,5.0
2003-10-24,0.7541,0.7541,0.7541,0.7541,0.0
2003-10-27,0.7515,0.752,0.751,0.7514,2.0
2003-10-28,0.7525,0.7525,0.7525,0.7525,0.0
2003-10-29,0.751,0.754,0.751,0.7514,10.0
2003-10-30,0.7499,0.7499,0.7499,0.7499,0.0
2003-10-31,0.7475,0.7485,0.7475,0.7476,25.0
2003-11-03,0.743,0.743,0.7391,0.7391,4.0
2003-11-04,0.738,0.742,0.738,0.7415,11.0
2003-11-05,0.7407,0.7407,0.7407,0.7407,0.0
2003-11-06,0.7355,0.7355,0.7355,0.7355,0.0
2003-11-07,0.744,0.744,0.7437,0.7437,1.0
2003-11-10,0.7509,0.7509,0.7509,0.7509,0.0
2003-11-12,0.753,0.7577,0.753,0.7559,9.0
2003-11-13,0.7569,0.7569,0.7569,0.7569,0.0
2003-11-14,0.7569,0.7575,0.7555,0.7563,14.0
2003-11-17,0.7558,0.757,0.75,0.7504,1.0
2003-11-18,0.7584,0.7584,0.7584,0.7584,0.0
2003-11-19,0.756,0.7591,0.7544,0.7544,4.0
2003-11-20,0.7564,0.7564,0.7564,0.7564,0.0
2003-11-21,0.7543,0.757,0.753,0.7561,3.0
2003-11-24,0.75,0.75,0.7465,0.7465,5.0
2003-11-25,0.751,0.752,0.751,0.751,13.0
2003-11-26,0.758,0.758,0.756,0.756,1.0
2003-11-28,0.7599,0.761,0.7599,0.7603,1.0
2003-12-01,0.7567,0.7567,0.7567,0.7567,0.0
2003-12-02,0.7595,0.761,0.756,0.7592,10.0
2003-12-03,0.7592,0.7598,0.7584,0.7584,28.0
2003-12-04,0.7565,0.7566,0.75,0.7513,34.0
2003-12-05,0.7535,0.757,0.7535,0.7554,18.0
2003-12-08,0.7585,0.76,0.7585,0.7596,20.0
2003-12-09,0.753,0.7535,0.7525,0.7531,57.0
2003-12-10,0.7548,0.7548,0.7548,0.7548,5.0
2003-12-11,0.7425,0.75,0.7425,0.7488,221.0
2003-12-12,0.75,0.752,0.749,0.749,62.0
2003-12-15,0.748,0.7545,0.748,0.7508,14.0
2003-12-16,0.7478,0.7557,0.744,0.744,19.0
2003-12-17,0.7415,0.7455,0.7415,0.7445,1.0
2003-12-18,0.7435,0.744,0.7415,0.7415,20.0
2003-12-19,0.738,0.7388,0.737,0.738,39.0
2003-12-22,0.741,0.7425,0.741,0.7411,6.0
2003-12-23,0.7455,0.7485,0.7455,0.7473,25.0
2003-12-24,0.75,0.7555,0.75,0.7555,1.0
2003-12-26,0.7554,0.7554,0.7554,0.7554,1.0
2003-12-29,0.7555,0.756,0.7525,0.7536,11.0
2003-12-30,0.758,0.7645,0.758,0.7635,51.0
2003-12-31,0.765,0.77,0.7626,0.7626,47.0
2004-01-02,0.767,0.7685,0.7645,0.7674,3.0
2004-01-05,0.772,0.774,0.7715,0.7715,11.0
2004-01-06,0.771,0.773,0.7698,0.7705,15.0
2004-01-07,0.7685,0.771,0.7671,0.7671,15.0
2004-01-08,0.771,0.7738,0.771,0.7723,20.0
2004-01-09,0.776,0.7785,0.776,0.778,5.0
2004-01-12,0.7748,0.7781,0.7748,0.7763,42.0
2004-01-13,0.777,0.78,0.777,0.7782,6.0
2004-01-14,0.77,0.77,0.7682,0.7682,67.0
2004-01-15,0.7655,0.7655,0.763,0.7644,57.0
2004-01-16,0.7612,0.763,0.76,0.7617,3.0
2004-01-20,0.7697,0.77,0.7668,0.7668,129.0
2004-01-21,0.766,0.766,0.76,0.7621,40.0
2004-01-22,0.7628,0.7652,0.7628,0.7652,246.0
2004-01-23,0.755,0.757,0.752,0.7523,27.0
2004-01-26,0.7553,0.7565,0.7535,0.7546,25.0
2004-01-27,0.7594,0.7594,0.7594,0.7594,0.0
2004-01-28,0.751,0.751,0.748,0.7485,7.0
2004-01-29,0.7465,0.7465,0.743,0.7443,22.0
2004-01-30,0.748,0.7495,0.7425,0.7481,79.0
2004-02-02,0.744,0.744,0.739,0.7406,15.0
2004-02-03,0.7407,0.745,0.7407,0.7418,22.0
2004-02-04,0.744,0.7445,0.7405,0.7433,3.0
2004-02-05,0.7415,0.7415,0.7415,0.7415,10.0
2004-02-06,0.7472,0.7475,0.746,0.746,214.0
2004-02-09,0.7475,0.7477,0.746,0.746,27.0
