DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-11-14,8365.0,8365.0,8365.0,8365.0,0.0
2008-11-17,8425.0,8425.0,8425.0,8425.0,0.0
2008-11-18,8230.0,8230.0,8230.0,8230.0,0.0
2008-11-19,8175.0,8175.0,8175.0,8175.0,0.0
2008-11-20,7605.0,7605.0,7605.0,7605.0,0.0
2008-11-21,7815.0,7815.0,7815.0,7815.0,0.0
2008-11-25,8225.0,8225.0,8225.0,8225.0,0.0
2008-11-26,8115.0,8115.0,8115.0,8115.0,0.0
2008-11-27,8275.0,8275.0,8275.0,8275.0,0.0
2008-11-28,8415.0,8415.0,8415.0,8415.0,0.0
2008-12-01,8300.0,8300.0,8300.0,8300.0,0.0
2008-12-02,7765.0,7765.0,7765.0,7765.0,0.0
2008-12-03,7905.0,7905.0,7905.0,7905.0,0.0
2008-12-04,7825.0,7825.0,7825.0,7825.0,1.0
2008-12-05,7820.0,7820.0,7820.0,7820.0,0.0
2008-12-08,8245.0,8245.0,8245.0,8245.0,0.0
2008-12-09,8305.0,8305.0,8305.0,8305.0,0.0
2008-12-10,8515.0,8515.0,8515.0,8515.0,0.0
2008-12-11,8570.0,8570.0,8570.0,8570.0,0.0
2008-12-12,8160.0,8160.0,8160.0,8160.0,0.0
2008-12-15,8550.0,8550.0,8550.0,8550.0,0.0
2008-12-16,8470.0,8470.0,8470.0,8470.0,0.0
2008-12-17,8575.0,8575.0,8575.0,8575.0,0.0
2008-12-18,8570.0,8570.0,8570.0,8570.0,0.0
2008-12-19,8485.0,8485.0,8485.0,8485.0,0.0
2008-12-22,8610.0,8610.0,8610.0,8610.0,0.0
2008-12-24,8455.0,8455.0,8455.0,8455.0,0.0
2008-12-25,8555.0,8555.0,8555.0,8555.0,0.0
2008-12-26,8635.0,8635.0,8635.0,8635.0,0.0
2008-12-29,8655.0,8655.0,8655.0,8655.0,0.0
2008-12-30,8665.0,8665.0,8665.0,8665.0,0.0
2009-01-05,8985.0,8985.0,8985.0,8985.0,0.0
2009-01-06,9005.0,9005.0,9005.0,9005.0,0.0
2009-01-07,9105.0,9105.0,9105.0,9105.0,0.0
2009-01-08,8775.0,8775.0,8775.0,8775.0,0.0
2009-01-09,8750.0,8750.0,8750.0,8750.0,0.0
2009-01-13,8280.0,8280.0,8280.0,8280.0,3.0
2009-01-14,8300.0,8300.0,8300.0,8300.0,1.0
2009-01-15,7930.0,7930.0,7930.0,7930.0,0.0
2009-01-16,8145.0,8145.0,8145.0,8145.0,1.0
2009-01-19,8185.0,8185.0,8185.0,8185.0,0.0
2009-01-20,7965.0,7965.0,7965.0,7965.0,0.0
2009-01-21,7775.0,7775.0,7775.0,7775.0,0.0
2009-01-22,7925.0,7925.0,7925.0,7925.0,0.0
2009-01-23,7645.0,7645.0,7645.0,7645.0,0.0
2009-01-26,7495.0,7495.0,7495.0,7495.0,0.0
2009-01-27,7960.0,7960.0,7960.0,7960.0,25.0
2009-01-28,8020.0,8020.0,8020.0,8020.0,0.0
2009-01-29,8120.0,8120.0,8120.0,8120.0,2.0
2009-01-30,7855.0,7855.0,7855.0,7855.0,0.0
2009-02-02,7785.0,7785.0,7785.0,7785.0,0.0
2009-02-03,7695.0,7695.0,7695.0,7695.0,0.0
2009-02-04,7915.0,7915.0,7915.0,7915.0,0.0
2009-02-05,7840.0,7840.0,7840.0,7840.0,0.0
2009-02-06,7990.0,7990.0,7990.0,7990.0,0.0
2009-02-09,7860.0,7860.0,7860.0,7860.0,0.0
2009-02-10,7885.0,7885.0,7885.0,7885.0,0.0
2009-02-12,7640.0,7640.0,7640.0,7640.0,0.0
2009-02-13,7705.0,7705.0,7705.0,7705.0,0.0
2009-02-16,7655.0,7655.0,7655.0,7655.0,0.0
2009-02-17,7560.0,7560.0,7560.0,7560.0,0.0
2009-02-18,7475.0,7475.0,7475.0,7475.0,0.0
2009-02-19,7480.0,7480.0,7480.0,7480.0,0.0
2009-02-20,7300.0,7300.0,7300.0,7300.0,0.0
2009-02-23,7290.0,7290.0,7290.0,7290.0,0.0
2009-02-24,7210.0,7210.0,7210.0,7210.0,0.0
2009-02-25,7400.0,7400.0,7400.0,7400.0,0.0
2009-02-26,7355.0,7355.0,7355.0,7355.0,0.0
2009-02-27,7475.0,7475.0,7475.0,7475.0,0.0
2009-03-02,7190.0,7190.0,7190.0,7190.0,0.0
2009-03-03,7115.0,7115.0,7115.0,7115.0,0.0
2009-03-04,7190.0,7190.0,7190.0,7190.0,0.0
2009-03-05,7320.0,7320.0,7320.0,7320.0,4.0
2009-03-06,7100.0,7100.0,7100.0,7100.0,0.0
2009-03-09,6970.0,6970.0,6970.0,6970.0,2.0
2009-03-10,6960.0,6960.0,6960.0,6960.0,17.0
2009-03-11,7280.0,7280.0,7280.0,7280.0,180.0
2009-03-12,7090.0,7090.0,7090.0,7090.0,6.0
2009-03-13,7505.0,7505.0,7505.0,7505.0,2.0
2009-03-16,7675.0,7675.0,7675.0,7675.0,0.0
2009-03-17,7880.0,7880.0,7880.0,7880.0,0.0
2009-03-18,7900.0,7900.0,7900.0,7900.0,4.0
2009-03-19,7860.0,7860.0,7860.0,7860.0,1.0
2009-03-23,8165.0,8165.0,8165.0,8165.0,517.0
2009-03-24,8385.0,8385.0,8385.0,8385.0,360.0
2009-03-25,8410.0,8410.0,8410.0,8410.0,4498.0
2009-03-26,8705.0,8705.0,8705.0,8705.0,180.0
2009-03-27,8615.0,8615.0,8615.0,8615.0,439.0
2009-03-30,8205.0,8205.0,8205.0,8205.0,75.0
2009-03-31,8110.0,8110.0,8110.0,8110.0,15.0
2009-04-01,8340.0,8340.0,8340.0,8340.0,600.0
2009-04-02,8690.0,8690.0,8690.0,8690.0,1059.0
2009-04-03,8760.0,8760.0,8760.0,8760.0,3466.0
2009-04-06,8880.0,8880.0,8880.0,8880.0,1250.0
2009-04-07,8865.0,8865.0,8865.0,8865.0,2445.0
2009-04-08,8570.0,8570.0,8570.0,8570.0,665.0
2009-04-09,8890.0,8890.0,8890.0,8890.0,3643.0
