DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-05-19,99.995,99.995,99.995,99.995,0.0
2015-05-20,100.0,100.0,100.0,100.0,0.0
2015-05-21,100.0,100.0,100.0,100.0,0.0
2015-05-22,99.99,99.99,99.99,99.99,0.0
2015-05-25,99.985,99.985,99.985,99.985,0.0
2015-05-26,99.99,99.99,99.99,99.99,0.0
2015-05-27,99.995,99.995,99.995,99.995,0.0
2015-05-28,99.995,99.995,99.995,99.995,0.0
2015-05-29,99.985,99.985,99.985,99.985,0.0
2015-06-01,99.99,99.99,99.99,99.99,0.0
2015-06-02,99.985,99.985,99.985,99.985,0.0
2015-06-03,99.985,99.985,99.985,99.985,0.0
2015-06-04,99.99,99.99,99.99,99.99,0.0
2015-06-05,99.985,99.985,99.985,99.985,0.0
2015-06-08,99.98,99.98,99.98,99.98,0.0
2015-06-09,99.97,99.97,99.97,99.97,0.0
2015-06-10,99.97,99.97,99.97,99.97,0.0
2015-06-11,99.965,99.965,99.965,99.965,0.0
2015-06-12,99.945,99.945,99.945,99.945,0.0
2015-06-15,99.935,99.935,99.935,99.935,0.0
2015-06-16,99.94,99.94,99.94,99.94,0.0
2015-06-17,99.945,99.945,99.945,99.945,0.0
2015-06-18,99.96,99.96,99.96,99.96,0.0
2015-06-19,99.96,99.96,99.96,99.96,0.0
2015-06-22,99.99,99.99,99.99,99.99,0.0
2015-06-23,99.99,99.99,99.99,99.99,0.0
2015-06-24,99.985,99.985,99.985,99.985,0.0
2015-06-25,99.985,99.985,99.985,99.985,0.0
2015-06-26,99.985,99.985,99.985,99.985,0.0
2015-06-29,99.98,99.98,99.98,99.98,0.0
2015-06-30,99.98,99.98,99.98,99.98,0.0
2015-07-01,99.985,99.985,99.985,99.985,0.0
2015-07-02,99.99,99.99,99.99,99.99,0.0
2015-07-03,99.985,99.985,99.985,99.985,0.0
2015-07-06,99.98,99.98,99.98,99.98,0.0
2015-07-07,99.985,99.985,99.985,99.985,0.0
2015-07-08,99.995,99.995,99.995,99.995,0.0
2015-07-09,99.995,99.995,99.995,99.995,0.0
2015-07-10,99.995,99.995,99.995,99.995,0.0
2015-07-13,100.02,100.02,100.02,100.02,0.0
2015-07-14,100.02,100.02,100.02,100.02,0.0
2015-07-15,100.02,100.02,100.02,100.02,0.0
2015-07-16,100.02,100.02,100.02,100.02,0.0
2015-07-17,100.015,100.015,100.015,100.015,0.0
2015-07-20,100.015,100.015,100.015,100.015,0.0
2015-07-21,100.015,100.015,100.015,100.015,0.0
2015-07-22,100.01,100.01,100.01,100.01,0.0
