DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-07-18,341.5,341.5,341.5,341.5,0.0
2025-07-21,341.5,341.5,341.5,341.5,0.0
2025-07-22,340.5,340.5,340.5,340.5,0.0
2025-07-23,340.5,340.5,340.5,340.5,0.0
2025-07-24,334.0,334.0,334.0,334.0,0.0
2025-07-25,336.3,336.3,336.3,336.3,0.0
2025-07-28,337.0,337.0,337.0,337.0,0.0
2025-07-29,335.5,335.5,335.5,335.5,0.0
2025-07-30,332.0,332.0,332.0,332.0,0.0
2025-07-31,338.0,338.0,338.0,338.0,0.0
2025-08-01,335.0,335.0,335.0,335.0,0.0
2025-08-04,333.5,333.5,333.5,333.5,0.0
2025-08-05,333.6,333.6,333.6,333.6,0.0
2025-08-06,331.5,331.5,331.5,331.5,0.0
2025-08-07,333.0,333.0,333.0,333.0,0.0
2025-08-08,333.0,333.0,333.0,333.0,0.0
2025-08-11,330.5,330.5,330.5,330.5,0.0
2025-08-12,329.6,329.6,329.6,329.6,0.0
2025-08-13,328.5,328.5,328.5,328.5,0.0
2025-08-14,327.5,327.5,327.5,327.5,0.0
2025-08-15,328.5,328.5,328.5,328.5,0.0
2025-08-18,328.0,328.0,328.0,328.0,0.0
2025-08-19,327.5,327.5,327.5,327.5,0.0
2025-08-20,327.8,327.8,327.8,327.8,0.0
2025-08-21,329.5,329.5,329.5,329.5,0.0
2025-08-22,330.0,330.0,330.0,330.0,0.0
2025-08-25,328.5,328.5,328.5,328.5,0.0
2025-08-26,328.5,328.5,328.5,328.5,0.0
2025-08-27,327.0,327.0,327.0,327.0,0.0
2025-08-28,324.5,324.5,324.5,324.5,0.0
2025-08-29,321.0,321.0,321.0,321.0,0.0
2025-09-01,320.0,320.0,320.0,320.0,0.0
2025-09-02,320.0,320.0,320.0,320.0,0.0
2025-09-03,320.1,320.1,320.1,320.1,0.0
2025-09-04,321.0,321.0,321.0,321.0,0.0
2025-09-05,321.5,321.5,321.5,321.5,0.0
2025-09-08,316.8,316.8,316.8,316.8,0.0
2025-09-09,318.0,318.0,318.0,318.0,0.0
2025-09-10,315.5,315.5,315.5,315.5,0.0
2025-09-11,312.5,312.5,312.5,312.5,0.0
2025-09-12,314.0,314.0,314.0,314.0,0.0
2025-09-15,312.5,312.5,312.5,312.5,0.0
2025-09-16,313.5,313.5,313.5,313.5,0.0
2025-09-17,313.0,313.0,313.0,313.0,0.0
2025-09-18,315.0,315.0,315.0,315.0,0.0
2025-09-19,317.0,317.0,317.0,317.0,0.0
2025-09-22,318.5,318.5,318.5,318.5,0.0
2025-09-23,315.0,315.0,315.0,315.0,0.0
2025-09-24,317.5,317.5,317.5,317.5,0.0
2025-09-25,319.8,319.8,319.8,319.8,0.0
2025-09-26,322.5,322.5,322.5,322.5,0.0
2025-09-29,320.0,320.0,320.0,320.0,0.0
2025-09-30,320.0,320.0,320.0,320.0,0.0
2025-10-01,320.0,320.0,320.0,320.0,0.0
2025-10-02,319.5,319.5,319.5,319.5,0.0
2025-10-03,320.3,320.3,320.3,320.3,0.0
2025-10-06,322.0,322.0,322.0,322.0,0.0
2025-10-07,320.5,320.5,320.5,320.5,0.0
2025-10-08,320.5,320.5,320.5,320.5,0.0
2025-10-09,322.5,322.5,322.5,322.5,0.0
2025-10-10,322.5,322.5,322.5,322.5,0.0
2025-10-13,320.5,320.5,320.5,320.5,0.0
2025-10-14,322.0,322.0,322.0,322.0,0.0
2025-10-15,325.5,325.5,325.5,325.5,0.0
2025-10-16,323.0,323.0,323.0,323.0,0.0
2025-10-17,324.0,324.0,324.0,324.0,0.0
2025-10-20,325.5,325.5,325.5,325.5,0.0
2025-10-21,324.0,324.0,324.0,324.0,0.0
2025-10-22,321.5,321.5,321.5,321.5,0.0
2025-10-23,320.5,320.5,320.5,320.5,0.0
2025-10-24,322.5,322.5,322.5,322.5,0.0
2025-10-27,326.5,326.5,326.5,326.5,0.0
2025-10-28,326.5,326.5,326.5,326.5,0.0
2025-10-29,325.0,325.0,325.0,325.0,0.0
2025-10-30,325.5,325.5,325.5,325.5,0.0
2025-10-31,324.0,324.0,324.0,324.0,0.0
2025-11-03,326.3,326.3,326.3,326.3,0.0
2025-11-04,330.5,330.5,330.5,330.5,0.0
2025-11-05,331.5,331.5,331.5,331.5,0.0
2025-11-06,330.5,330.5,330.5,330.5,0.0
2025-11-07,328.5,328.5,328.5,328.5,0.0
2025-11-10,326.3,326.3,326.3,326.3,0.0
2025-11-11,327.5,327.5,327.5,327.5,0.0
2025-11-12,328.5,328.5,328.5,328.5,0.0
2025-11-13,331.5,331.5,331.5,331.5,0.0
2025-11-14,331.5,331.5,331.5,331.5,0.0
2025-11-17,329.5,329.5,329.5,329.5,0.0
2025-11-18,332.5,332.5,332.5,332.5,0.0
2025-11-19,332.5,332.5,332.5,332.5,0.0
2025-11-20,332.0,332.0,332.0,332.0,0.0
2025-11-21,332.0,332.0,332.0,332.0,0.0
2025-11-24,336.5,336.5,336.5,336.5,0.0
2025-11-25,334.5,334.5,334.5,334.5,0.0
2025-11-26,334.0,334.0,334.0,334.0,0.0
2025-11-27,334.5,334.5,334.5,334.5,0.0
2025-11-28,335.0,335.0,335.0,335.0,0.0
2025-12-01,334.8,334.8,334.8,334.8,0.0
2025-12-02,333.5,333.5,333.5,333.5,0.0
2025-12-03,333.0,333.0,333.0,333.0,0.0
2025-12-04,331.5,331.5,331.5,331.5,0.0
2025-12-05,330.8,330.8,330.8,330.8,0.0
2025-12-08,331.5,331.5,331.5,331.5,0.0
2025-12-09,330.5,330.5,330.5,330.5,0.0
2025-12-10,329.8,329.8,329.8,329.8,0.0
2025-12-11,330.0,330.0,330.0,330.0,0.0
2025-12-12,329.3,329.3,329.3,329.3,0.0
2025-12-15,326.5,326.5,326.5,326.5,0.0
2025-12-16,325.2,325.2,325.2,325.2,0.0
2025-12-17,323.7,323.7,323.7,323.7,0.0
2025-12-18,323.2,323.2,323.2,323.2,0.0
2025-12-19,321.8,321.8,321.8,321.8,0.0
2025-12-22,321.4,321.4,321.4,321.4,0.0
2025-12-23,327.0,327.0,327.0,327.0,0.0
2025-12-24,323.2,323.2,323.2,323.2,0.0
2025-12-29,327.2,327.2,327.2,327.2,0.0
2025-12-30,326.2,326.2,326.2,326.2,0.0
2025-12-31,326.2,326.2,326.2,326.2,0.0
2026-01-02,324.7,324.7,324.7,324.7,0.0
2026-01-05,326.0,326.0,326.0,326.0,0.0
2026-01-06,327.2,327.2,327.2,327.2,0.0
2026-01-07,330.1,330.1,330.1,330.1,0.0
2026-01-08,329.1,329.1,329.1,329.1,0.0
2026-01-09,329.6,329.6,329.6,329.6,0.0
2026-01-12,330.1,330.1,330.1,330.1,0.0
2026-01-13,328.6,328.6,328.6,328.6,0.0
2026-01-14,325.5,325.5,325.5,325.5,0.0
2026-01-15,326.5,326.5,326.5,326.5,0.0
2026-01-16,327.0,327.0,327.0,327.0,0.0
2026-01-19,325.5,325.5,325.5,325.5,0.0
2026-01-20,328.3,328.3,328.3,328.3,0.0
2026-01-21,328.6,328.6,328.6,328.6,0.0
2026-01-22,328.6,328.6,328.6,328.6,0.0
2026-01-23,327.9,327.9,327.9,327.9,0.0
2026-01-26,325.6,325.6,325.6,325.6,0.0
2026-01-27,323.1,323.1,323.1,323.1,0.0
2026-01-28,324.5,324.5,324.5,324.5,0.0
2026-01-29,317.0,317.0,317.0,317.0,0.0
2026-01-30,322.5,322.5,322.5,322.5,0.0
2026-02-02,322.7,322.7,322.7,322.7,0.0
2026-02-03,322.0,322.0,322.0,322.0,0.0
2026-02-04,322.5,322.5,322.5,322.5,0.0
2026-02-05,323.3,323.3,323.3,323.3,0.0
2026-02-06,325.5,325.5,325.5,325.5,0.0
2026-02-09,324.5,324.5,324.5,324.5,0.0
2026-02-10,322.5,322.5,322.5,322.5,0.0
2026-02-11,322.5,322.5,322.5,322.5,0.0
2026-02-12,321.5,321.5,321.5,321.5,0.0
