DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-11-25,4480.0,4480.0,4480.0,4480.0,0.0
2025-11-26,4505.3,4505.3,4505.3,4505.3,0.0
2025-11-28,4559.8,4559.8,4559.8,4559.8,0.0
2025-12-01,4584.7,4584.7,4584.7,4584.7,0.0
2025-12-02,4529.8,4529.8,4529.8,4529.8,0.0
2025-12-03,4542.0,4542.0,4542.0,4542.0,0.0
2025-12-04,4550.2,4550.2,4550.2,4550.2,0.0
2025-12-05,4550.1,4550.1,4550.1,4550.1,0.0
2025-12-08,4525.3,4525.3,4525.3,4525.3,0.0
2025-12-09,4545.8,4545.8,4545.8,4545.8,0.0
2025-12-10,4536.0,4536.0,4536.0,4536.0,0.0
2025-12-11,4626.3,4626.3,4626.3,4626.3,0.0
2025-12-12,4644.3,4644.3,4644.3,4644.3,0.0
2025-12-15,4653.7,4653.7,4653.7,4653.7,0.0
2025-12-16,4650.5,4650.5,4650.5,4650.5,0.0
2025-12-17,4693.2,4693.2,4693.2,4693.2,0.0
2025-12-18,4683.6,4683.6,4683.6,4683.6,0.0
2025-12-19,4709.3,4709.3,4709.3,4709.3,0.0
2025-12-22,4794.1,4794.1,4794.1,4794.1,0.0
2025-12-23,4831.3,4831.3,4831.3,4831.3,0.0
2025-12-24,4825.4,4825.4,4825.4,4825.4,0.0
2025-12-26,4882.7,4882.7,4882.7,4882.7,0.0
2025-12-29,4676.5,4676.5,4676.5,4676.5,0.0
2025-12-30,4724.6,4724.6,4724.6,4724.6,0.0
2025-12-31,4681.2,4681.2,4681.2,4681.2,0.0
2026-01-02,4668.2,4668.2,4668.2,4668.2,0.0
2026-01-05,4792.8,4792.8,4792.8,4792.8,0.0
2026-01-06,4841.7,4841.7,4841.7,4841.7,0.0
2026-01-07,4805.2,4805.2,4805.2,4805.2,0.0
2026-01-08,4806.6,4806.6,4806.6,4806.6,0.0
2026-01-09,4849.1,4849.1,4849.1,4849.1,0.0
2026-01-12,4966.1,4966.1,4966.1,4966.1,0.0
2026-01-13,4947.3,4947.3,4947.3,4947.3,0.0
2026-01-14,4981.3,4981.3,4981.3,4981.3,0.0
2026-01-15,4970.7,4970.7,4970.7,4970.7,0.0
2026-01-16,4942.8,4942.8,4942.8,4942.8,0.0
2026-01-20,5116.9,5116.9,5116.9,5116.9,0.0
2026-01-21,5191.8,5191.8,5191.8,5191.8,0.0
2026-01-22,5271.9,5271.9,5271.9,5271.9,0.0
2026-01-23,5349.3,5349.3,5349.3,5349.3,0.0
2026-01-26,5468.8,5468.8,5468.8,5468.8,0.0
2026-01-27,5467.3,5467.3,5467.3,5467.3,0.0
2026-01-28,5705.8,5705.8,5705.8,5705.8,0.0
2026-01-29,5718.2,5718.2,5718.2,5718.2,0.0
2026-01-30,5076.2,5076.2,5076.2,5076.2,0.0
2026-02-02,4966.8,4966.8,4966.8,4966.8,0.0
2026-02-03,5261.3,5261.3,5261.3,5261.3,0.0
2026-02-04,5277.3,5277.3,5277.3,5277.3,0.0
2026-02-05,5209.2,5209.2,5209.2,5209.2,0.0
2026-02-06,5313.5,5313.5,5313.5,5313.5,0.0
2026-02-09,5417.0,5417.0,5417.0,5417.0,0.0
2026-02-10,5401.0,5401.0,5368.5,5368.5,1.0
2026-02-11,5430.5,5439.5,5430.5,5439.5,2.0
2026-02-12,5283.3,5283.3,5283.3,5283.3,0.0
2026-02-13,5375.0,5375.0,5375.0,5375.0,0.0
2026-02-17,5228.7,5228.7,5228.7,5228.7,0.0
2026-02-18,5340.2,5340.2,5340.2,5340.2,0.0
2026-02-19,5330.0,5330.0,5330.0,5330.0,0.0
2026-02-20,5421.0,5431.0,5419.7,5419.7,4.0
2026-02-23,5569.3,5569.3,5569.3,5569.3,0.0
2026-02-24,5522.1,5522.1,5522.1,5522.1,0.0
2026-02-25,5575.4,5575.4,5575.4,5575.4,0.0
2026-02-26,5542.3,5542.3,5542.3,5542.3,0.0
2026-02-27,5598.6,5598.6,5598.6,5598.6,0.0
2026-03-02,5673.8,5673.8,5673.8,5673.8,0.0
2026-03-03,5472.2,5472.2,5472.2,5472.2,0.0
2026-03-04,5485.7,5485.7,5485.7,5485.7,0.0
2026-03-05,5434.3,5434.3,5434.3,5434.3,0.0
2026-03-06,5514.3,5514.3,5514.3,5514.3,0.0
2026-03-09,5460.3,5460.3,5460.3,5460.3,0.0
2026-03-10,5600.8,5600.8,5600.8,5600.8,0.0
2026-03-11,5543.1,5543.1,5543.1,5543.1,0.0
2026-03-12,5489.5,5489.5,5489.5,5489.5,0.0
2026-03-13,5425.2,5425.2,5425.2,5425.2,0.0
2026-03-16,5363.9,5363.9,5363.9,5363.9,0.0
2026-03-17,5369.7,5369.7,5369.7,5369.7,0.0
2026-03-18,5252.5,5252.5,5252.5,5252.5,0.0
2026-03-19,4954.9,4954.9,4954.9,4954.9,2.0
2026-03-20,4927.3,4927.3,4927.3,4927.3,0.0
2026-03-23,4435.0,4738.9,4435.0,4738.9,1.0
2026-03-24,4732.1,4732.1,4732.1,4732.1,0.0
2026-03-25,4887.5,4887.5,4887.5,4887.5,1.0
2026-03-26,4705.7,4705.7,4705.7,4705.7,0.0
2026-03-27,4842.0,4842.0,4842.0,4842.0,0.0
2026-03-30,4878.4,4878.4,4878.4,4878.4,0.0
2026-03-31,5001.8,5001.8,5001.8,5001.8,0.0
2026-04-01,5146.2,5146.2,5146.2,5146.2,0.0
2026-04-02,5008.9,5008.9,5008.9,5008.9,0.0
2026-04-06,5013.5,5013.5,5013.5,5013.5,0.0
2026-04-07,5014.2,5014.2,5014.2,5014.2,0.0
2026-04-08,5110.9,5110.9,5110.9,5110.9,0.0
2026-04-09,5154.2,5154.2,5154.2,5154.2,0.0
2026-04-10,5119.9,5119.9,5119.9,5119.9,0.0
2026-04-13,5099.6,5099.6,5099.6,5099.6,0.0
2026-04-14,5186.3,5186.3,5186.3,5186.3,0.0
2026-04-15,5157.4,5157.4,5157.4,5157.4,0.0
2026-04-16,5141.6,5141.6,5141.6,5141.6,0.0
2026-04-17,5212.1,5212.1,5212.1,5212.1,0.0
2026-04-20,5159.3,5159.3,5159.3,5159.3,0.0
2026-04-21,5048.5,5048.5,5048.5,5048.5,0.0
2026-04-22,5083.1,5083.1,5083.1,5083.1,0.0
2026-04-23,5048.6,5048.6,5048.6,5048.6,0.0
2026-04-24,5066.4,5066.4,5066.4,5066.4,0.0
2026-04-27,5023.2,5023.2,5023.2,5023.2,0.0
2026-04-28,4934.8,4934.8,4934.8,4934.8,0.0
2026-04-29,4886.4,4886.4,4886.4,4886.4,0.0
2026-04-30,4957.5,4957.5,4957.5,4957.5,0.0
2026-05-01,4974.5,4974.5,4974.5,4974.5,0.0
2026-05-04,4861.9,4861.9,4861.9,4861.9,0.0
2026-05-05,4897.4,4897.4,4897.4,4897.4,0.0
2026-05-06,5024.9,5024.9,5024.9,5024.9,0.0
2026-05-07,5043.3,5043.3,5043.3,5043.3,0.0
2026-05-08,5062.8,5062.8,5062.8,5062.8,0.0
2026-05-11,5063.3,5063.3,5063.3,5063.3,0.0
2026-05-12,5023.0,5023.0,5023.0,5023.0,0.0
2026-05-13,5043.5,5043.5,5043.5,5043.5,0.0
2026-05-14,5019.8,5019.8,5019.8,5019.8,0.0
2026-05-15,4893.9,4893.9,4893.9,4893.9,0.0
2026-05-18,4891.1,4891.1,4891.1,4891.1,0.0
2026-05-19,4842.7,4842.7,4842.7,4842.7,0.0
2026-05-20,4863.4,4863.4,4863.4,4863.4,0.0
2026-05-21,4876.0,4876.0,4876.0,4876.0,0.0
2026-05-22,4857.6,4857.6,4857.6,4857.6,0.0
2026-05-26,4833.9,4833.9,4833.9,4833.9,0.0
2026-05-27,4772.3,4772.3,4772.3,4772.3,0.0
2026-05-28,4826.0,4826.0,4826.0,4826.0,0.0
2026-05-29,4892.3,4892.3,4892.3,4892.3,0.0
2026-06-01,4805.4,4805.4,4805.4,4805.4,0.0
2026-06-02,4818.6,4818.6,4818.6,4818.6,0.0
2026-06-03,4764.7,4764.7,4764.7,4764.7,0.0
2026-06-04,4803.3,4803.3,4803.3,4803.3,0.0
2026-06-05,4658.0,4658.0,4658.0,4658.0,0.0
2026-06-08,4657.6,4657.6,4657.6,4657.6,0.0
2026-06-09,4570.8,4570.8,4570.8,4570.8,0.0
2026-06-10,4408.9,4408.9,4408.9,4408.9,0.0
2026-06-11,4384.7,4384.7,4384.7,4384.7,0.0
2026-06-12,4513.2,4513.2,4513.2,4513.2,0.0
2026-06-15,4630.9,4630.9,4630.9,4630.9,0.0
2026-06-16,4634.6,4634.6,4634.6,4634.6,0.0
2026-06-17,4663.3,4663.3,4663.3,4663.3,0.0
2026-06-18,4526.8,4526.8,4526.8,4526.8,0.0
2026-06-22,4484.3,4484.3,4484.3,4484.3,0.0
